138 	 4.136999607086182
139 	 3.8688037395477295
140 	 4.191162586212158
141 	 3.982057809829712
142 	 4.472690582275391
143 	 3.785451650619507
144 	 3.760986328125
145 	 4.010624885559082
146 	 4.155077934265137
147 	 3.9893980026245117
148 	 4.231739044189453
149 	 4.137699604034424
150 	 3.688089370727539
151 	 3.8723249435424805
152 	 3.662227153778076
153 	 3.748835563659668
154 	 4.105238437652588
155 	 4.222141742706299
156 	 4.518412113189697
157 	 3.841459035873413
158 	 3.3212132453918457
159 	 3.6911327838897705
160 	 4.1712188720703125
161 	 4.632308483123779
162 	 4.370868682861328
163 	 4.3671417236328125
164 	 3.7213494777679443
165 	 3.8564302921295166
166 	 4.263304710388184
167 	 4.440213203430176
168 	 4.478863716125488
169 	 4.228821277618408
170 	 4.383217811584473
171 	 4.406729221343994
172 	 4.37732458114624
173 	 4.398784637451172
174 	 4.407899856567383
175 	 4.566455841064453
176 	 4.498510360717773
177 	 4.023004055023193
178 	 3.746647596359253
179 	 4.105774879455566
180 	 4.216248512268066
181 	 3.94537615776062
182 	 3.9459316730499268
183 	 4.251079082489014
184 	 4.091789245605469
185 	 4.236194133758545
186 	 3.9291164875030518
187 	 4.2941155433654785
188 	 4.066104412078857
189 	 3.927603006362915
190 	 4.016598224639893
191 	 3.9957504272460938
192 	 4.377161026000977
193 	 4.195550441741943
194 	 3.9147958755493164
195 	 3.7693569660186768
196 	 4.272386074066162
197 	 3.8962340354919434
198 	 3.7713398933410645
199 	 4.666910171508789
200 	 4.8416643142700195
201 	 4.125734329223633
202 	 3.637495756149292
203 	 3.612111806869507
204 	 4.112268924713135
205 	 4.4070258140563965
206 	 4.786025047302246
207 	 4.764162063598633
208 	 4.698981761932373
209 	 4.852588176727295
210 	 4.904508113861084
211 	 4.766316890716553
212 	 4.770439147949219
213 	 4.479531764984131
214 	 4.7315673828125
215 	 4.526334762573242
216 	 4.672017574310303
217 	 4.836273193359375
218 	 4.701891899108887
219 	 4.498905658721924
220 	 4.151438236236572
221 	 4.572201251983643
222 	 4.682482719421387
223 	 4.5891804695129395
224 	 4.585763454437256
225 	 4.687286376953125
226 	 4.735130786895752
227 	 4.781652927398682
228 	 4.698764801025391
229 	 4.5699920654296875
230 	 4.720583915710449
231 	 4.847731590270996
232 	 4.575748920440674
233 	 4.513622283935547
234 	 4.717915058135986
235 	 4.771152496337891
236 	 4.779106140136719
237 	 4.541677474975586
238 	 4.605456829071045
239 	 4.322826385498047
240 	 3.8924686908721924
241 	 4.166987419128418
242 	 4.168365955352783
243 	 4.329678535461426
244 	 4.413740158081055
245 	 4.167498588562012
246 	 4.173179626464844
247 	 4.180697917938232
248 	 4.1687188148498535
249 	 4.303964138031006
250 	 3.9201722145080566
251 	 4.231360912322998
252 	 4.08500862121582
253 	 4.159955024719238
254 	 4.281923294067383
255 	 4.107393741607666
256 	 4.178106784820557
257 	 4.279295444488525
258 	 4.437896728515625
259 	 4.100383758544922
260 	 3.826951742172241
261 	 3.9982821941375732
262 	 4.401581287384033
263 	 4.218764305114746
264 	 4.448676586151123
265 	 4.667910575866699
266 	 4.441851615905762
267 	 4.5711445808410645
268 	 4.096016883850098
269 	 4.348876476287842
270 	 4.286983966827393
271 	 4.268752098083496
272 	 4.0968523025512695
273 	 4.251522541046143
274 	 4.268671989440918
275 	 4.529433250427246
276 	 4.5381574630737305
277 	 4.394373416900635
278 	 4.504344463348389
279 	 4.488675594329834
280 	 4.457269191741943
281 	 4.4652910232543945
282 	 4.436349868774414
283 	 4.624721050262451
284 	 4.419978141784668
285 	 4.432690143585205
286 	 4.50431489944458
287 	 4.348191261291504
288 	 4.123027324676514
289 	 4.604476451873779
290 	 4.470080852508545
291 	 4.3570451736450195
292 	 4.548352241516113
293 	 4.45629358291626
294 	 4.497641086578369
295 	 4.4509196281433105
296 	 4.409718036651611
297 	 4.29617166519165
298 	 4.488194942474365
299 	 4.374386310577393
300 	 4.451144218444824
301 	 4.503253936767578
302 	 4.585073471069336
303 	 4.238687038421631
304 	 4.571908473968506
305 	 4.536452293395996
306 	 4.466331481933594
307 	 4.47468376159668
308 	 4.369582176208496
309 	 4.457376003265381
310 	 4.40073823928833
311 	 4.507717132568359
312 	 4.250091552734375
313 	 4.474471569061279
314 	 4.4771318435668945
315 	 4.507358551025391
316 	 4.426639556884766
317 	 4.453802585601807
318 	 4.346165180206299
319 	 4.388792037963867
320 	 4.507493019104004
321 	 4.461287498474121
322 	 4.432675361633301
323 	 4.5224175453186035
324 	 4.404603481292725
325 	 4.505194187164307
326 	 4.526535987854004
327 	 4.445010662078857
328 	 4.459277153015137
329 	 4.435727596282959
330 	 4.4594197273254395
331 	 4.4001054763793945
332 	 4.429199695587158
333 	 4.541882514953613
334 	 4.490321636199951
335 	 4.576650619506836
336 	 4.382416725158691
337 	 4.553730487823486
338 	 4.5667243003845215
339 	 4.474050998687744
340 	 4.436682224273682
341 	 4.539482116699219
342 	 4.427186489105225
343 	 4.398650646209717
344 	 4.446551322937012
345 	 4.439844608306885
346 	 4.470556259155273
347 	 4.569278717041016
348 	 4.466752052307129
349 	 4.570713996887207
350 	 4.548203945159912
351 	 4.604118347167969
352 	 4.447994709014893
353 	 4.629118919372559
354 	 4.451045513153076
355 	 4.4735107421875
356 	 4.4243998527526855
357 	 4.6469550132751465
358 	 4.42507266998291
359 	 4.458931922912598
360 	 4.412454605102539
361 	 4.413261890411377
362 	 4.574653625488281
363 	 4.46934175491333
364 	 4.603673934936523
365 	 4.518274784088135
366 	 4.276446342468262
367 	 4.406647682189941
368 	 4.22691011428833
369 	 3.8879995346069336
370 	 4.010035514831543
371 	 3.913945436477661
372 	 3.9173543453216553
373 	 3.9068894386291504
374 	 3.8403570652008057
375 	 3.8644917011260986
376 	 3.4700353145599365
377 	 3.856632947921753
378 	 3.7663373947143555
379 	 4.043819904327393
380 	 4.0687713623046875
381 	 4.00152587890625
382 	 4.019879341125488
383 	 3.7315444946289062
384 	 4.139012336730957
385 	 3.714801788330078
386 	 3.846101999282837
387 	 4.1248040199279785
388 	 4.130524635314941
389 	 3.745556354522705
390 	 3.9735512733459473
391 	 4.011335849761963
392 	 3.8466994762420654
393 	 3.9788448810577393
394 	 4.119237422943115
395 	 3.974005699157715
396 	 3.83866810798645
397 	 4.040964126586914
398 	 4.030337810516357
399 	 3.977174997329712
400 	 3.968494415283203
401 	 3.9470677375793457
402 	 3.98459529876709
403 	 4.069736480712891
404 	 3.6326253414154053
405 	 3.7704851627349854
406 	 3.7356576919555664
407 	 3.858175754547119
408 	 3.990889072418213
409 	 3.914234161376953
410 	 3.8917107582092285
411 	 3.6083219051361084
412 	 3.679347038269043
413 	 3.8443636894226074
414 	 3.663855791091919
415 	 4.054620265960693
416 	 4.064774513244629
417 	 3.9006576538085938
418 	 3.8916163444519043
419 	 3.90775990486145
420 	 3.675516128540039
421 	 3.6211533546447754
422 	 3.718151092529297
423 	 3.8757708072662354
424 	 4.008423805236816
425 	 3.810112476348877
426 	 3.9889142513275146
427 	 3.9005050659179688
428 	 4.036811351776123
429 	 4.095387935638428
430 	 4.044665336608887
431 	 4.2069244384765625
432 	 4.365771770477295
433 	 4.160410404205322
434 	 4.171939849853516
435 	 4.292440891265869
436 	 4.102283000946045
437 	 4.379278659820557
438 	 4.173861503601074
439 	 4.088177680969238
440 	 4.226351737976074
441 	 4.247439861297607
442 	 4.159361839294434
443 	 4.073854446411133
444 	 4.193614959716797
445 	 4.257444381713867
446 	 4.233495235443115
447 	 4.283359050750732
448 	 4.217392921447754
449 	 4.223696231842041
450 	 4.141880989074707
451 	 4.115422248840332
452 	 4.120558261871338
453 	 4.246700763702393
454 	 4.385666370391846
455 	 4.362155914306641
456 	 4.264479637145996
457 	 4.152864456176758
458 	 4.176331043243408
459 	 4.298695087432861
460 	 4.366173267364502
461 	 4.308315753936768
462 	 4.321373462677002
463 	 4.176382064819336
464 	 4.198760032653809
465 	 3.9091203212738037
466 	 4.0886640548706055
467 	 4.037120342254639
468 	 3.992779016494751
469 	 3.9620096683502197
470 	 4.272785663604736
471 	 4.301299095153809
472 	 4.3376054763793945
473 	 4.303869247436523
474 	 4.233139514923096
475 	 4.111577987670898
476 	 4.269975185394287
477 	 4.140003204345703
478 	 4.133081912994385
479 	 3.9446799755096436
480 	 4.087453842163086
481 	 4.242534637451172
482 	 3.9366698265075684
483 	 3.7698776721954346
484 	 3.887993097305298
485 	 4.045151233673096
486 	 3.8195459842681885
487 	 4.019850254058838
488 	 4.195892810821533
489 	 4.045876979827881
490 	 4.038030624389648
491 	 4.202807426452637
492 	 4.124589443206787
493 	 4.102972030639648
494 	 4.042837619781494
495 	 3.8017749786376953
496 	 3.835310935974121
497 	 3.940429210662842
498 	 3.764847993850708
499 	 3.7994914054870605
500 	 3.877279043197632
501 	 3.544787645339966
502 	 3.7379393577575684
503 	 3.933504819869995
504 	 3.7202975749969482
505 	 3.8376553058624268
506 	 3.8627376556396484
507 	 3.9656028747558594
508 	 3.8507750034332275
509 	 3.762751340866089
510 	 3.9586904048919678
511 	 4.001811981201172
512 	 4.000743865966797
513 	 3.9164938926696777
514 	 4.129388809204102
515 	 3.8842713832855225
516 	 3.6774260997772217
517 	 3.7647624015808105
518 	 3.8996055126190186
519 	 3.7907724380493164
520 	 4.051027774810791
521 	 3.775737762451172
522 	 4.031171798706055
523 	 4.127842903137207
524 	 4.174520492553711
525 	 3.810211658477783
526 	 3.992842674255371
527 	 4.149600505828857
528 	 4.105679035186768
529 	 4.119486331939697
530 	 3.958906650543213
531 	 4.029101848602295
532 	 3.9500367641448975
533 	 3.7922699451446533
534 	 4.0258893966674805
535 	 4.081723690032959
536 	 3.9580941200256348
537 	 4.115841865539551
538 	 4.222973823547363
539 	 3.8236746788024902
540 	 3.8399527072906494
541 	 3.954724073410034
542 	 4.010544300079346
543 	 4.0820417404174805
544 	 3.6759536266326904
545 	 3.7014286518096924
546 	 3.728942632675171
547 	 4.129210948944092
548 	 4.177992343902588
549 	 4.134744167327881
550 	 4.054858684539795
551 	 3.912381649017334
552 	 4.337470531463623
553 	 3.9450206756591797
554 	 4.310759544372559
555 	 4.233794689178467
556 	 4.251847267150879
557 	 4.163937568664551
558 	 4.1201090812683105
559 	 4.16540002822876
560 	 4.140890598297119
561 	 4.057602882385254
562 	 4.102955341339111
563 	 4.164076805114746
564 	 4.137436389923096
565 	 3.9508941173553467
566 	 3.9904730319976807
567 	 4.188922882080078
568 	 4.142509937286377
569 	 4.022925853729248
570 	 4.162250518798828
571 	 4.201016426086426
572 	 4.197600364685059
573 	 4.351926803588867
574 	 4.195151329040527
575 	 4.181492805480957
576 	 4.09728479385376
577 	 3.9876649379730225
578 	 3.8438658714294434
579 	 3.989367961883545
580 	 3.774118185043335
581 	 3.93729567527771
582 	 3.542710781097412
583 	 3.8443446159362793
584 	 3.7267539501190186
585 	 3.926947832107544
586 	 3.8848915100097656
587 	 3.949146270751953
588 	 3.8981635570526123
589 	 3.975588321685791
590 	 3.8724093437194824
591 	 3.9104480743408203
592 	 3.9914231300354004
593 	 3.7016186714172363
594 	 3.6313838958740234
595 	 3.981750249862671
596 	 3.6878185272216797
597 	 3.942807197570801
598 	 3.778270721435547
599 	 3.766129732131958
600 	 3.7742059230804443
601 	 3.781775712966919
602 	 3.578814744949341
603 	 3.8557240962982178
604 	 3.5446066856384277
605 	 3.9839141368865967
606 	 3.962233066558838
607 	 3.9529879093170166
608 	 3.877058982849121
609 	 3.9583277702331543
610 	 3.784559965133667
611 	 3.936852216720581
612 	 3.9441065788269043
613 	 3.8534722328186035
614 	 3.837656259536743
615 	 3.884235382080078
616 	 4.021181106567383
617 	 4.041672706604004
618 	 3.9037065505981445
619 	 3.899033784866333
620 	 3.713322401046753
621 	 4.065474033355713
622 	 4.00071382522583
623 	 3.8951401710510254
624 	 4.110036373138428
625 	 4.186712741851807
626 	 4.016757011413574
627 	 3.919405221939087
628 	 3.901343584060669
629 	 3.766995429992676
630 	 4.078338146209717
631 	 4.049126148223877
632 	 3.9397950172424316
633 	 3.4959118366241455
634 	 3.925541877746582
635 	 3.9807848930358887
636 	 3.992255926132202
637 	 4.032840728759766
638 	 4.028390407562256
639 	 4.070260524749756
640 	 3.6921539306640625
641 	 3.9181041717529297
642 	 3.8215277194976807
643 	 3.7361385822296143
644 	 4.175475597381592
645 	 4.102739334106445
646 	 3.8664233684539795
647 	 3.8755195140838623
648 	 3.5485527515411377
649 	 3.915173053741455
650 	 3.8605544567108154
651 	 3.9392242431640625
652 	 3.8333239555358887
653 	 3.686933755874634
654 	 4.005198955535889
655 	 3.932314395904541
656 	 3.8151867389678955
657 	 4.21163272857666
658 	 3.9785807132720947
659 	 3.817749261856079
660 	 3.8157382011413574
661 	 3.8671209812164307
662 	 3.520367383956909
663 	 3.8982949256896973
664 	 3.76196551322937
665 	 3.9034383296966553
666 	 4.075010299682617
667 	 3.5528082847595215
668 	 3.805330991744995
669 	 3.9260456562042236
670 	 3.842315912246704
671 	 3.9143764972686768
672 	 3.875650405883789
673 	 4.06699800491333
674 	 4.004466533660889
675 	 3.9869821071624756
676 	 4.068522930145264
677 	 4.067458629608154
678 	 3.940828323364258
679 	 4.000831127166748
680 	 3.9355039596557617
681 	 4.055283069610596
682 	 4.040868282318115
683 	 3.905693769454956
684 	 3.818120241165161
685 	 3.6681792736053467
686 	 3.78979754447937
687 	 3.9688363075256348
688 	 3.753221273422241
689 	 3.860480546951294
690 	 3.6777541637420654
691 	 3.738121271133423
692 	 3.8296220302581787
693 	 3.933121681213379
694 	 3.9771728515625
695 	 4.133711338043213
696 	 4.129100799560547
697 	 4.176970481872559
698 	 4.203018665313721
699 	 4.259059906005859
700 	 4.258639812469482
701 	 4.295607566833496
702 	 4.142368316650391
703 	 4.138651371002197
704 	 4.086793422698975
705 	 4.186037063598633
706 	 4.240797519683838
707 	 4.002683639526367
708 	 4.208594799041748
709 	 3.9128670692443848
710 	 4.161438941955566
711 	 4.155459880828857
712 	 4.408371925354004
713 	 4.094297885894775
714 	 4.018056869506836
715 	 4.100484848022461
716 	 3.9758524894714355
717 	 3.971620559692383
718 	 3.9028613567352295
719 	 3.8040080070495605
720 	 3.982451915740967
721 	 3.9089767932891846
722 	 3.9945342540740967
723 	 4.101560592651367
724 	 4.107951641082764
725 	 4.102668285369873
726 	 4.171926021575928
727 	 4.132442474365234
728 	 4.003629684448242
729 	 4.09806489944458
730 	 3.9215188026428223
731 	 3.974536657333374
732 	 3.8515944480895996
733 	 3.8641626834869385
734 	 3.9123096466064453
735 	 3.765068531036377
736 	 3.8738226890563965
737 	 4.031017780303955
738 	 3.944380044937134
739 	 3.71549916267395
740 	 3.8402740955352783
741 	 4.2291083335876465
742 	 4.245132923126221
743 	 4.006188869476318
744 	 4.204892635345459
745 	 4.315739631652832
746 	 4.162954330444336
747 	 4.2122087478637695
748 	 3.9423608779907227
749 	 3.7420878410339355
750 	 4.069547653198242
751 	 4.103109836578369
752 	 3.9328742027282715
753 	 3.669987916946411
754 	 3.514644145965576
755 	 3.7805440425872803
756 	 3.865243911743164
757 	 3.797940254211426
758 	 4.1727094650268555
759 	 4.049112796783447
760 	 3.9650464057922363
761 	 3.8678643703460693
762 	 3.972163438796997
763 	 3.916137218475342
764 	 3.74700665473938
765 	 3.7029528617858887
766 	 3.887948989868164
767 	 3.751438856124878
768 	 4.006333351135254
769 	 3.727130889892578
770 	 3.953702688217163
771 	 3.9046969413757324
772 	 4.0206732749938965
773 	 3.7316653728485107
774 	 3.7528953552246094
775 	 3.5972812175750732
776 	 3.7945055961608887
777 	 4.228261470794678
778 	 4.040408611297607
779 	 3.8676836490631104
780 	 3.981325626373291
781 	 4.092490196228027
782 	 4.0833635330200195
783 	 4.007002830505371
784 	 3.982481002807617
785 	 3.9017932415008545
786 	 3.813307046890259
787 	 3.766749858856201
788 	 3.6548662185668945
789 	 3.643092393875122
790 	 3.8788578510284424
791 	 3.8211615085601807
792 	 3.921929121017456
793 	 3.6786205768585205
794 	 4.078848838806152
795 	 3.7994537353515625
796 	 4.1366987228393555
797 	 4.224087715148926
798 	 4.116570949554443
799 	 4.124110698699951
800 	 4.001097679138184
801 	 3.3784098625183105
802 	 4.099752902984619
803 	 4.339062213897705
804 	 4.305119037628174
805 	 4.253530502319336
806 	 4.039715766906738
807 	 3.8952503204345703
808 	 4.340313911437988
809 	 4.263651371002197
810 	 4.334324359893799
811 	 4.134867191314697
812 	 4.131958484649658
813 	 4.086691856384277
814 	 3.662527084350586
815 	 3.3434860706329346
816 	 3.946007251739502
817 	 4.103702068328857
818 	 4.000027179718018
819 	 4.131128787994385
820 	 4.101370334625244
821 	 4.027890205383301
822 	 3.8512959480285645
823 	 4.015541076660156
824 	 3.6340999603271484
825 	 3.809185743331909
826 	 3.8678371906280518
827 	 3.9072299003601074
828 	 3.7782559394836426
829 	 3.7822697162628174
830 	 3.8646390438079834
831 	 4.190367221832275
832 	 4.193398475646973
833 	 4.154832363128662
834 	 4.031161308288574
835 	 4.19588565826416
836 	 4.231289863586426
837 	 3.95712947845459
838 	 4.067283630371094
839 	 4.2954230308532715
840 	 4.109567165374756
841 	 4.218929767608643
842 	 4.3338623046875
843 	 4.322742462158203
844 	 4.032388210296631
845 	 3.9418179988861084
846 	 3.9019596576690674
847 	 3.8835055828094482
848 	 3.892812728881836
849 	 3.926517963409424
850 	 3.700812578201294
851 	 3.9589083194732666
852 	 3.8526487350463867
853 	 3.7080588340759277
854 	 3.797351121902466
855 	 3.7920992374420166
856 	 3.976386785507202
857 	 3.905548095703125
858 	 3.989457607269287
859 	 3.9987070560455322
860 	 3.807619571685791
861 	 3.7549118995666504
862 	 4.072420120239258
863 	 3.8798158168792725
864 	 3.8938446044921875
865 	 3.6115424633026123
866 	 4.065317630767822
867 	 3.8553812503814697
868 	 3.959695339202881
869 	 4.069281101226807
870 	 4.073603630065918
871 	 4.016783714294434
872 	 3.9963395595550537
873 	 4.054665565490723
874 	 3.768308162689209
875 	 3.846524238586426
876 	 3.7489376068115234
877 	 3.864004373550415
878 	 4.028019905090332
879 	 3.8566935062408447
880 	 4.078584671020508
881 	 3.823167085647583
882 	 4.024052143096924
883 	 3.5255777835845947
884 	 4.230626106262207
885 	 4.296811103820801
886 	 4.329832553863525
887 	 4.174429893493652
888 	 4.178630828857422
889 	 4.274799823760986
890 	 4.230432510375977
891 	 4.326320171356201
892 	 4.144071578979492
893 	 3.9758644104003906
894 	 4.338566303253174
895 	 4.108536243438721
896 	 4.094917297363281
897 	 4.237390995025635
898 	 4.1799516677856445
899 	 4.232353687286377
900 	 4.398783206939697
901 	 4.388174533843994
902 	 4.32070255279541
903 	 4.322792053222656
904 	 4.1528754234313965
905 	 4.331292629241943
906 	 4.190678596496582
907 	 4.302083492279053
908 	 4.294748306274414
909 	 4.28906774520874
910 	 4.259190559387207
911 	 4.34423828125
912 	 4.397170066833496
913 	 4.223269462585449
914 	 4.127877235412598
915 	 4.2871527671813965
916 	 4.191610813140869
917 	 4.041528701782227
918 	 4.2331013679504395
919 	 4.261084079742432
920 	 4.0717997550964355
921 	 4.222170352935791
922 	 4.079433917999268
923 	 4.271212100982666
924 	 4.0159783363342285
925 	 4.226778984069824
926 	 4.200029373168945
927 	 3.975472927093506
928 	 4.007374286651611
929 	 4.252791404724121
930 	 4.2856574058532715
931 	 4.136457443237305
932 	 4.1282124519348145
933 	 4.168107032775879
934 	 4.12689208984375
935 	 4.037394046783447
936 	 4.165509223937988
937 	 4.120009899139404
938 	 3.9457666873931885
939 	 3.8634729385375977
940 	 4.165322780609131
941 	 4.063750267028809
942 	 3.9943294525146484
943 	 4.075315952301025
944 	 3.720451593399048
945 	 4.165346145629883
946 	 4.060028553009033
947 	 4.012996196746826
948 	 4.024877548217773
949 	 4.1561970710754395
950 	 4.08576774597168
951 	 3.865833282470703
952 	 4.045048236846924
953 	 3.952585220336914
954 	 3.9797189235687256
955 	 3.8764381408691406
956 	 4.050954341888428
957 	 3.960649251937866
958 	 4.1761555671691895
959 	 3.8865911960601807
960 	 3.782061815261841
961 	 4.0272393226623535
962 	 4.162569046020508
963 	 3.6917319297790527
964 	 3.9300296306610107
965 	 3.6170806884765625
966 	 4.0254902839660645
967 	 4.108190059661865
968 	 3.854926586151123
969 	 4.1019182205200195
970 	 4.293659210205078
971 	 3.975048542022705
972 	 3.909376621246338
973 	 4.162831783294678
974 	 4.027233123779297
975 	 3.8118317127227783
976 	 4.016147136688232
977 	 4.092672824859619
978 	 3.9944300651550293
979 	 3.928123712539673
980 	 3.8647873401641846
981 	 4.046404838562012
982 	 4.279238224029541
983 	 4.149462699890137
984 	 3.67620849609375
985 	 3.9626104831695557
986 	 4.122491359710693
987 	 3.8920228481292725
988 	 4.0982842445373535
989 	 3.9728643894195557
990 	 3.9222233295440674
991 	 3.9199249744415283
992 	 4.175857067108154
993 	 4.35460901260376
994 	 4.08123254776001
995 	 4.009799003601074
996 	 3.9179372787475586
997 	 3.9919726848602295
998 	 3.9634830951690674
999 	 4.163544654846191
1000 	 4.3141770362854
1001 	 4.080292224884033
1002 	 3.851919651031494
1003 	 4.2413411140441895
1004 	 4.0773701667785645
1005 	 3.866732597351074
1006 	 3.9267921447753906
1007 	 4.049333095550537
1008 	 3.7904539108276367
1009 	 4.014352798461914
1010 	 4.243537902832031
1011 	 4.273507118225098
1012 	 4.446000576019287
1013 	 4.413981914520264
1014 	 4.4429240226745605
1015 	 4.328335285186768
1016 	 4.254054069519043
1017 	 4.199902057647705
1018 	 4.307236671447754
1019 	 4.455136299133301
1020 	 4.436850547790527
1021 	 4.454017639160156
1022 	 4.157864570617676
1023 	 4.300353050231934
1024 	 4.331597328186035
1025 	 4.3137664794921875
1026 	 4.274895191192627
1027 	 4.206542491912842
1028 	 4.327854633331299
1029 	 4.186108589172363
1030 	 4.452617645263672
1031 	 4.441431045532227
1032 	 4.5095086097717285
1033 	 4.390401363372803
1034 	 4.360698699951172
1035 	 4.383620738983154
1036 	 4.264871597290039
1037 	 4.419879913330078
1038 	 4.0731306076049805
1039 	 3.97912335395813
1040 	 4.0612053871154785
1041 	 4.060892105102539
1042 	 3.9877469539642334
1043 	 3.8329989910125732
1044 	 4.074253559112549
1045 	 4.331494331359863
1046 	 4.41956090927124
1047 	 4.1814961433410645
1048 	 4.237391471862793
1049 	 4.139116287231445
1050 	 4.337506294250488
1051 	 4.265861988067627
1052 	 4.245755672454834
1053 	 4.26956844329834
1054 	 4.258561611175537
1055 	 4.340577602386475
1056 	 4.14281702041626
1057 	 4.207383155822754
1058 	 4.37501335144043
1059 	 4.140174865722656
1060 	 4.324963569641113
1061 	 4.2799859046936035
1062 	 4.245029926300049
1063 	 4.136938571929932
1064 	 4.348891735076904
1065 	 4.317907810211182
1066 	 4.258726596832275
1067 	 4.401845932006836
1068 	 4.4048309326171875
1069 	 4.173583507537842
1070 	 4.502616882324219
1071 	 4.533152103424072
1072 	 4.483018398284912
1073 	 4.444090366363525
1074 	 4.482492446899414
1075 	 4.691500663757324
1076 	 4.75117826461792
1077 	 4.583701133728027
1078 	 4.767714500427246
1079 	 4.7944231033325195
1080 	 4.819119930267334
1081 	 4.787458419799805
1082 	 4.7529296875
1083 	 4.695919990539551
1084 	 4.471965789794922
1085 	 4.790440082550049
1086 	 4.756602764129639
1087 	 4.711916446685791
1088 	 4.714568138122559
1089 	 4.5600104331970215
1090 	 4.854175567626953
1091 	 4.79389762878418
1092 	 4.9021196365356445
1093 	 4.621795177459717
1094 	 4.6493940353393555
1095 	 4.716788291931152
1096 	 4.812246799468994
1097 	 4.819808006286621
1098 	 4.78558349609375
1099 	 4.824634075164795
1100 	 4.691823959350586
1101 	 4.632663249969482
1102 	 4.773833751678467
1103 	 4.609018802642822
1104 	 4.744880199432373
1105 	 4.672571659088135
1106 	 4.840181350708008
1107 	 4.413158893585205
1108 	 4.587093353271484
1109 	 4.553515434265137
1110 	 4.623504638671875
1111 	 4.548552513122559
1112 	 4.815598964691162
1113 	 4.634006023406982
1114 	 4.5150837898254395
1115 	 4.464624881744385
1116 	 4.652609348297119
1117 	 4.996596336364746
1118 	 4.550832748413086
1119 	 4.885929584503174
1120 	 4.379790306091309
1121 	 4.529280662536621
1122 	 4.49436616897583
1123 	 4.853158950805664
1124 	 4.655250072479248
1125 	 4.94216775894165
1126 	 4.836227893829346
1127 	 4.792403697967529
1128 	 4.928097248077393
1129 	 4.898633003234863
