103 	 1.4737577438354492
104 	 1.446868896484375
105 	 1.475182056427002
106 	 1.7398664951324463
107 	 1.543609380722046
108 	 1.3838204145431519
109 	 1.5187870264053345
110 	 1.5798115730285645
111 	 1.7390385866165161
112 	 1.639853835105896
113 	 1.4837557077407837
114 	 1.2758804559707642
115 	 1.5004404783248901
116 	 1.910581350326538
117 	 2.1613168716430664
118 	 1.7161896228790283
119 	 1.2785377502441406
120 	 1.3344945907592773
121 	 1.3025037050247192
122 	 1.3229891061782837
123 	 1.4765987396240234
124 	 1.5084679126739502
125 	 1.5470941066741943
126 	 1.490013837814331
127 	 1.2373169660568237
128 	 1.4434633255004883
129 	 1.3062522411346436
130 	 1.3372511863708496
131 	 1.6037747859954834
132 	 1.335667371749878
133 	 1.7576199769973755
134 	 1.4968661069869995
135 	 1.3282192945480347
136 	 1.5925326347351074
137 	 1.334770917892456
138 	 1.5368448495864868
139 	 1.508479356765747
140 	 1.3889398574829102
141 	 1.6488937139511108
142 	 1.278498888015747
143 	 1.4914624691009521
144 	 1.1419612169265747
145 	 1.5290203094482422
146 	 1.3986481428146362
147 	 1.3667839765548706
148 	 1.5134282112121582
149 	 1.1943589448928833
150 	 1.1192708015441895
151 	 1.1967471837997437
152 	 1.3889189958572388
153 	 1.407342553138733
154 	 1.4051545858383179
155 	 1.4784027338027954
156 	 1.3158085346221924
157 	 1.8580306768417358
158 	 1.1204283237457275
159 	 1.2149604558944702
160 	 1.0424617528915405
161 	 1.0501744747161865
162 	 1.3134841918945312
163 	 1.261679768562317
164 	 1.2571415901184082
165 	 1.5307332277297974
166 	 1.3165584802627563
167 	 1.1957106590270996
168 	 0.8699178099632263
169 	 0.849278450012207
170 	 0.7602975368499756
171 	 1.4361703395843506
172 	 1.4571665525436401
173 	 1.6288717985153198
174 	 1.559120535850525
175 	 1.4316447973251343
176 	 1.4502743482589722
177 	 1.5044013261795044
178 	 1.4088153839111328
179 	 1.2974965572357178
180 	 1.5516842603683472
181 	 1.6706217527389526
182 	 1.6340020895004272
183 	 1.5384414196014404
184 	 1.5188186168670654
185 	 1.470658302307129
186 	 1.4590833187103271
187 	 1.7092387676239014
188 	 1.4538730382919312
189 	 1.6709355115890503
190 	 1.5211741924285889
191 	 1.4423861503601074
192 	 1.4346635341644287
193 	 1.761853575706482
194 	 1.9179595708847046
195 	 1.9568579196929932
196 	 2.0961499214172363
197 	 2.263550043106079
198 	 1.9411375522613525
199 	 1.8841499090194702
200 	 1.9434255361557007
201 	 2.0069315433502197
202 	 1.9359327554702759
203 	 1.9442555904388428
204 	 2.054863929748535
205 	 2.0284037590026855
206 	 1.868664026260376
207 	 1.7634191513061523
208 	 1.7548364400863647
209 	 1.6644206047058105
210 	 1.8735121488571167
211 	 1.801161766052246
212 	 1.9389910697937012
213 	 1.9433830976486206
214 	 1.587361454963684
215 	 2.08024525642395
216 	 1.5785447359085083
217 	 1.9601671695709229
218 	 2.1994588375091553
219 	 1.895913004875183
220 	 2.1127846240997314
221 	 1.9736555814743042
222 	 1.7143958806991577
223 	 1.9416351318359375
224 	 1.7828713655471802
225 	 2.0574169158935547
226 	 2.2932894229888916
227 	 1.8074122667312622
228 	 1.7498968839645386
229 	 1.9467556476593018
230 	 1.9010833501815796
231 	 1.7920458316802979
232 	 1.3728952407836914
233 	 1.466765284538269
234 	 1.5181578397750854
235 	 1.564252495765686
236 	 1.4211268424987793
237 	 1.4925997257232666
238 	 1.4210313558578491
239 	 1.3590006828308105
240 	 1.48599112033844
241 	 1.7216984033584595
242 	 2.5558454990386963
243 	 2.1685099601745605
244 	 1.6962409019470215
245 	 1.9871633052825928
246 	 1.8797651529312134
247 	 1.8532257080078125
248 	 1.8874564170837402
249 	 1.6946905851364136
250 	 1.493727207183838
251 	 1.846437931060791
252 	 1.6506531238555908
253 	 1.6590815782546997
254 	 1.6036534309387207
255 	 1.454195499420166
256 	 0.9737051725387573
257 	 1.2282779216766357
258 	 1.4549016952514648
259 	 1.3890759944915771
260 	 1.054563283920288
261 	 1.041948914527893
262 	 1.1711416244506836
263 	 1.0758349895477295
264 	 1.168370008468628
265 	 1.268183708190918
266 	 1.197667121887207
267 	 1.2682626247406006
268 	 1.3342541456222534
269 	 1.2394109964370728
270 	 1.183709979057312
271 	 1.5575803518295288
272 	 1.3028875589370728
273 	 1.008607029914856
274 	 1.0917274951934814
275 	 1.2320060729980469
276 	 1.2093757390975952
277 	 1.495694875717163
278 	 1.4511377811431885
279 	 1.3026580810546875
280 	 1.2988793849945068
281 	 1.161704182624817
282 	 1.3378329277038574
283 	 1.3494926691055298
284 	 1.3128553628921509
285 	 1.6147840023040771
286 	 1.5512688159942627
287 	 1.1757556200027466
288 	 1.1658371686935425
289 	 1.307349443435669
290 	 1.3295658826828003
291 	 1.3126457929611206
292 	 1.2250412702560425
293 	 1.3899191617965698
294 	 1.3217095136642456
295 	 1.639780044555664
296 	 1.5031161308288574
297 	 1.704283356666565
298 	 1.6216990947723389
299 	 1.4559918642044067
300 	 1.2816530466079712
301 	 1.9665170907974243
302 	 1.540457010269165
303 	 2.0945403575897217
304 	 2.1506435871124268
305 	 2.066579818725586
306 	 1.873733401298523
307 	 2.22530460357666
308 	 2.1340391635894775
309 	 2.0528156757354736
310 	 1.8629209995269775
311 	 1.8566793203353882
312 	 1.8050733804702759
313 	 2.0037829875946045
314 	 1.9749759435653687
315 	 2.3772528171539307
316 	 1.8064961433410645
317 	 2.0871493816375732
318 	 1.759808897972107
319 	 1.87660551071167
320 	 1.5564265251159668
321 	 1.6411645412445068
322 	 1.5431791543960571
323 	 1.6093486547470093
324 	 1.645423412322998
325 	 1.8089063167572021
326 	 1.422221064567566
327 	 1.2367295026779175
328 	 1.1447241306304932
329 	 1.2123537063598633
330 	 1.0733217000961304
331 	 1.3355400562286377
332 	 1.2637462615966797
333 	 1.4953974485397339
334 	 1.3581030368804932
335 	 1.4681882858276367
336 	 1.535953164100647
337 	 1.2738174200057983
338 	 1.3014919757843018
339 	 1.8290870189666748
340 	 1.6599719524383545
341 	 1.7767095565795898
342 	 2.064084768295288
343 	 2.082120656967163
344 	 1.6508877277374268
345 	 1.7534162998199463
346 	 1.2881112098693848
347 	 1.118740200996399
348 	 1.4204461574554443
349 	 1.1782971620559692
350 	 1.4477393627166748
351 	 1.6147150993347168
352 	 1.7548431158065796
353 	 1.0379313230514526
354 	 0.957562267780304
355 	 1.006345510482788
356 	 1.0405614376068115
357 	 1.3749959468841553
358 	 1.4505501985549927
359 	 1.2776544094085693
360 	 0.9758617877960205
361 	 1.5038752555847168
362 	 1.0194487571716309
363 	 1.1171209812164307
364 	 1.0371301174163818
365 	 1.329460859298706
366 	 1.298935890197754
367 	 1.1106525659561157
368 	 1.1823558807373047
369 	 1.3900272846221924
370 	 1.3546602725982666
371 	 1.290528416633606
372 	 1.41092848777771
373 	 1.4616153240203857
374 	 1.462218999862671
375 	 2.140373945236206
376 	 2.54606032371521
377 	 2.551605701446533
378 	 2.5310404300689697
379 	 2.597912073135376
380 	 2.6984808444976807
381 	 2.6011054515838623
382 	 2.7220654487609863
383 	 3.0200486183166504
384 	 3.0434489250183105
385 	 3.127854347229004
386 	 3.0431289672851562
387 	 3.0313966274261475
388 	 2.601733922958374
389 	 3.172290563583374
390 	 2.993720054626465
391 	 3.1384453773498535
392 	 2.933295726776123
393 	 2.7350707054138184
394 	 3.139160394668579
395 	 2.745156764984131
396 	 2.5786056518554688
397 	 3.0009539127349854
398 	 2.7739367485046387
399 	 3.243476629257202
400 	 3.2981317043304443
401 	 3.369860887527466
402 	 3.252837896347046
403 	 3.32780122756958
404 	 3.1114206314086914
405 	 3.394561290740967
406 	 3.172516107559204
407 	 3.2449638843536377
408 	 3.1336886882781982
409 	 3.1222503185272217
410 	 3.079587936401367
411 	 3.1107466220855713
412 	 3.1198930740356445
413 	 3.2167909145355225
414 	 2.9925787448883057
415 	 3.203718423843384
416 	 2.99662446975708
417 	 2.656001567840576
418 	 3.156287431716919
419 	 3.2329721450805664
420 	 2.7635061740875244
421 	 3.132916212081909
422 	 2.7180120944976807
423 	 3.1164956092834473
424 	 2.8104662895202637
425 	 3.1182150840759277
426 	 3.1309189796447754
427 	 2.4456465244293213
428 	 2.878525495529175
429 	 3.0657761096954346
430 	 3.3365731239318848
431 	 3.148460865020752
432 	 3.147596597671509
433 	 2.942720890045166
434 	 2.949904441833496
435 	 2.968454360961914
436 	 2.935856342315674
437 	 2.7122604846954346
438 	 2.6173295974731445
439 	 2.509601354598999
440 	 2.630199909210205
441 	 2.54510498046875
442 	 2.4394829273223877
443 	 2.8002915382385254
444 	 2.2102203369140625
445 	 2.550105571746826
446 	 2.4661786556243896
447 	 2.735677719116211
448 	 2.5813088417053223
449 	 2.6038758754730225
450 	 2.7037084102630615
451 	 2.5205037593841553
452 	 2.6662704944610596
453 	 2.6802902221679688
454 	 2.7846877574920654
455 	 2.5670042037963867
456 	 2.6828556060791016
457 	 2.5396687984466553
458 	 2.920409917831421
459 	 2.6107046604156494
460 	 2.415311813354492
461 	 2.787781238555908
462 	 3.061371326446533
463 	 2.6688263416290283
464 	 2.6667096614837646
465 	 2.391179084777832
466 	 2.4817721843719482
467 	 3.002548933029175
468 	 2.3901383876800537
469 	 2.5862085819244385
470 	 3.0818397998809814
471 	 2.4930896759033203
472 	 2.5208494663238525
473 	 2.4890072345733643
474 	 2.581821918487549
475 	 2.157658338546753
476 	 2.3713152408599854
477 	 2.788762331008911
478 	 2.5420968532562256
479 	 2.3454809188842773
480 	 2.445601224899292
481 	 2.356137990951538
482 	 2.817741632461548
483 	 2.7471468448638916
484 	 2.6388301849365234
485 	 2.6662521362304688
486 	 2.8486762046813965
487 	 2.3345677852630615
488 	 2.6971518993377686
489 	 2.269089698791504
490 	 2.7992420196533203
491 	 2.6477553844451904
492 	 2.8099868297576904
493 	 2.8760628700256348
494 	 2.6504743099212646
495 	 2.5418701171875
496 	 2.716975450515747
497 	 2.6052355766296387
498 	 2.499128818511963
499 	 2.5339515209198
500 	 3.2183189392089844
501 	 2.5249006748199463
502 	 2.6621785163879395
503 	 2.7149264812469482
504 	 2.746844530105591
505 	 2.624680280685425
506 	 2.6797454357147217
507 	 2.560796022415161
508 	 2.454130172729492
509 	 2.619561195373535
510 	 2.801610231399536
511 	 2.8479626178741455
512 	 3.283450126647949
513 	 3.4088356494903564
514 	 3.2210729122161865
515 	 3.317835807800293
516 	 3.1035847663879395
517 	 3.181774854660034
518 	 3.3341217041015625
519 	 3.5489046573638916
520 	 3.7475154399871826
521 	 3.5751285552978516
522 	 3.1258959770202637
523 	 3.243445873260498
524 	 3.2695534229278564
525 	 3.143427610397339
526 	 3.1698756217956543
527 	 3.156663179397583
528 	 3.2536396980285645
529 	 3.1583521366119385
530 	 3.35980224609375
531 	 3.4656548500061035
532 	 3.271672248840332
533 	 3.247351884841919
534 	 3.1813576221466064
535 	 3.266855478286743
536 	 2.9756858348846436
537 	 3.1769487857818604
538 	 2.6461429595947266
539 	 2.5991151332855225
540 	 2.7404065132141113
541 	 2.8492891788482666
542 	 2.8238468170166016
543 	 2.4879064559936523
544 	 2.6976282596588135
545 	 3.298013210296631
546 	 3.223388195037842
547 	 2.9462382793426514
548 	 3.0600993633270264
549 	 3.0993757247924805
550 	 3.205353260040283
551 	 3.039222002029419
552 	 2.7974867820739746
553 	 3.10361909866333
554 	 3.083404064178467
555 	 3.284609079360962
556 	 3.175426483154297
557 	 3.0016775131225586
558 	 3.328810691833496
559 	 2.9706873893737793
560 	 3.209549903869629
561 	 3.2700724601745605
562 	 3.425182342529297
563 	 3.231933116912842
564 	 3.389380693435669
565 	 2.8505215644836426
566 	 2.733396530151367
567 	 2.7756690979003906
568 	 2.669830322265625
569 	 2.528090715408325
570 	 2.7195193767547607
571 	 2.7112233638763428
572 	 2.7505593299865723
573 	 2.6376845836639404
574 	 2.739229440689087
575 	 2.6308560371398926
576 	 2.718892812728882
577 	 2.6712841987609863
578 	 2.7985029220581055
579 	 2.7713212966918945
580 	 2.8430678844451904
581 	 2.995344400405884
582 	 2.783210277557373
583 	 2.754204273223877
584 	 2.623847723007202
585 	 2.7857277393341064
586 	 2.7634835243225098
587 	 2.7337660789489746
588 	 2.7121875286102295
589 	 2.7677783966064453
590 	 2.7470805644989014
591 	 2.7032952308654785
592 	 2.8220231533050537
593 	 2.6815056800842285
594 	 2.6538143157958984
595 	 2.6957151889801025
596 	 2.7626595497131348
597 	 2.7867136001586914
598 	 2.798867702484131
599 	 2.7211573123931885
600 	 2.6981866359710693
601 	 2.7069942951202393
602 	 2.7947311401367188
603 	 2.6142845153808594
604 	 2.7488582134246826
605 	 2.8645639419555664
606 	 2.7053303718566895
607 	 2.769237995147705
608 	 2.5964901447296143
609 	 2.607454776763916
610 	 2.634221076965332
611 	 2.6274235248565674
612 	 2.6808483600616455
613 	 2.6863183975219727
614 	 2.5642621517181396
615 	 2.8535819053649902
616 	 2.9104154109954834
617 	 2.9438366889953613
618 	 2.8796091079711914
619 	 2.8934502601623535
620 	 2.711498260498047
621 	 2.6406567096710205
622 	 2.681117534637451
623 	 2.8017971515655518
624 	 2.7915773391723633
625 	 2.843785285949707
626 	 2.764169692993164
627 	 2.797565460205078
628 	 2.8243367671966553
629 	 2.871774673461914
630 	 2.932666063308716
631 	 2.975024461746216
632 	 2.8146040439605713
633 	 2.835479497909546
634 	 2.7464611530303955
635 	 2.8042662143707275
636 	 2.790818691253662
637 	 2.880394458770752
638 	 2.6068904399871826
639 	 2.7222509384155273
640 	 2.77640438079834
641 	 2.707583427429199
642 	 2.7928943634033203
643 	 2.868713140487671
644 	 2.7026515007019043
645 	 2.77779483795166
646 	 2.8026230335235596
647 	 3.131840467453003
648 	 2.767460823059082
649 	 2.8574702739715576
650 	 2.839726686477661
651 	 2.8750526905059814
652 	 2.8817384243011475
653 	 2.8430984020233154
654 	 2.9493813514709473
655 	 2.846190929412842
656 	 2.698869228363037
657 	 2.8744444847106934
658 	 2.81973934173584
659 	 2.625417947769165
660 	 2.7809786796569824
661 	 2.8559439182281494
662 	 2.8484177589416504
663 	 2.8274424076080322
664 	 2.750049591064453
665 	 2.7313055992126465
666 	 2.7135415077209473
667 	 2.9049453735351562
668 	 2.787447690963745
669 	 2.8159475326538086
670 	 2.7714009284973145
671 	 2.8372347354888916
672 	 2.9349331855773926
673 	 2.796217918395996
674 	 2.6740219593048096
675 	 2.5211126804351807
676 	 2.6330718994140625
677 	 2.6869373321533203
678 	 2.4508161544799805
679 	 2.561993360519409
680 	 2.720808982849121
681 	 2.870136022567749
682 	 2.61093807220459
683 	 2.7136778831481934
684 	 2.7690649032592773
685 	 2.8680169582366943
686 	 2.9076619148254395
687 	 2.7930431365966797
688 	 2.9070043563842773
689 	 2.79115891456604
690 	 2.757453203201294
691 	 2.7806363105773926
692 	 2.8915064334869385
693 	 3.055171489715576
694 	 2.6793556213378906
695 	 3.019597053527832
696 	 2.8433029651641846
697 	 2.8247313499450684
698 	 2.9510529041290283
699 	 3.0720748901367188
700 	 2.901035785675049
701 	 2.8523106575012207
702 	 2.8442633152008057
703 	 2.7965304851531982
704 	 2.640732526779175
705 	 2.9052295684814453
706 	 2.792996406555176
707 	 2.8634819984436035
708 	 2.9197936058044434
709 	 2.775681734085083
710 	 2.7279703617095947
711 	 2.810657262802124
712 	 2.9398562908172607
713 	 2.7262837886810303
714 	 2.898007869720459
715 	 2.5915355682373047
716 	 2.6488161087036133
717 	 2.6067049503326416
718 	 2.6620752811431885
719 	 2.526825428009033
720 	 2.5803706645965576
721 	 2.6590425968170166
722 	 2.735231399536133
723 	 2.8238515853881836
724 	 2.771653175354004
725 	 2.3455426692962646
726 	 2.737668752670288
727 	 2.771017551422119
728 	 2.8781445026397705
729 	 2.7337870597839355
730 	 2.5718841552734375
731 	 2.75901460647583
732 	 2.7185118198394775
733 	 2.706655740737915
734 	 2.769853353500366
735 	 2.8087034225463867
736 	 2.7208549976348877
737 	 2.6131625175476074
738 	 2.7372357845306396
739 	 2.371013879776001
740 	 2.4009642601013184
741 	 2.363171339035034
742 	 2.639765739440918
743 	 2.4273483753204346
744 	 2.408409595489502
745 	 2.4064857959747314
746 	 2.4650912284851074
747 	 2.5096113681793213
748 	 2.651810884475708
749 	 2.656233310699463
750 	 2.7415947914123535
751 	 2.6756794452667236
752 	 2.718357563018799
753 	 2.802182912826538
754 	 2.8728489875793457
755 	 2.7755634784698486
756 	 2.747202157974243
757 	 2.7612547874450684
758 	 2.8276805877685547
759 	 2.667696952819824
760 	 2.708522081375122
761 	 2.8373398780822754
762 	 2.8623528480529785
763 	 2.680654525756836
764 	 2.6886093616485596
765 	 2.845871925354004
766 	 2.740187168121338
767 	 2.5002026557922363
768 	 2.517604351043701
769 	 2.555492639541626
770 	 2.629406213760376
771 	 2.544334888458252
772 	 2.5590498447418213
773 	 2.7184934616088867
774 	 2.5436699390411377
775 	 2.5605390071868896
776 	 2.7745676040649414
777 	 2.640498399734497
778 	 2.500715494155884
779 	 2.7046406269073486
780 	 2.6018543243408203
781 	 2.814500570297241
782 	 2.5060782432556152
783 	 2.735112190246582
784 	 2.6575815677642822
785 	 2.4854753017425537
786 	 2.473356008529663
787 	 2.458047866821289
788 	 2.799435615539551
789 	 2.770871639251709
790 	 2.558316230773926
791 	 2.4426934719085693
792 	 2.5314793586730957
793 	 2.7028539180755615
794 	 2.7466719150543213
795 	 2.6750991344451904
796 	 2.7673447132110596
797 	 2.738309383392334
798 	 2.6626698970794678
799 	 2.768965005874634
800 	 2.7959506511688232
801 	 2.8310165405273438
802 	 2.807081460952759
803 	 2.737409830093384
804 	 2.769962787628174
805 	 2.79687237739563
806 	 2.7513327598571777
807 	 2.718502998352051
808 	 2.8066658973693848
809 	 2.8069498538970947
810 	 2.56579852104187
811 	 2.6115238666534424
812 	 2.8233094215393066
813 	 2.7878074645996094
814 	 2.941676378250122
815 	 2.852238416671753
816 	 2.9115331172943115
817 	 2.7626254558563232
818 	 2.801201820373535
819 	 2.803600788116455
820 	 2.8701913356781006
821 	 2.740612268447876
822 	 2.7511115074157715
823 	 2.856779098510742
824 	 2.652486562728882
825 	 2.5886690616607666
826 	 2.535092353820801
827 	 2.6982579231262207
828 	 2.5624935626983643
829 	 2.6454546451568604
830 	 2.5096333026885986
831 	 2.6431682109832764
832 	 2.559616804122925
833 	 2.7778542041778564
834 	 2.553480625152588
835 	 2.6650121212005615
836 	 2.6585562229156494
837 	 2.6872072219848633
838 	 2.7783732414245605
839 	 2.626842498779297
840 	 2.70574951171875
841 	 2.6770715713500977
842 	 2.8566596508026123
843 	 2.973743200302124
844 	 2.8200299739837646
845 	 2.659614324569702
846 	 2.769394874572754
847 	 2.852120876312256
848 	 2.8931808471679688
849 	 2.8278114795684814
850 	 2.766571044921875
851 	 2.7057044506073
852 	 2.9267446994781494
853 	 2.8320794105529785
854 	 2.7221312522888184
855 	 2.7436699867248535
856 	 2.6891236305236816
857 	 2.7784829139709473
858 	 2.795950412750244
859 	 2.8663599491119385
860 	 2.9048686027526855
861 	 2.8611018657684326
862 	 2.8107359409332275
863 	 2.96919846534729
864 	 2.8029625415802
865 	 2.840505838394165
866 	 2.9952588081359863
867 	 2.792438268661499
868 	 2.932878255844116
869 	 2.7912485599517822
870 	 2.6942176818847656
871 	 2.6758620738983154
872 	 2.8123350143432617
873 	 2.9982943534851074
874 	 2.756401777267456
875 	 2.854590654373169
876 	 2.775001287460327
877 	 2.6873574256896973
878 	 2.635166883468628
879 	 2.5451254844665527
880 	 2.5044381618499756
881 	 2.543693780899048
882 	 2.5942797660827637
883 	 2.755338668823242
884 	 2.534165859222412
885 	 2.6587278842926025
886 	 2.6807920932769775
887 	 2.613168716430664
888 	 2.6283161640167236
889 	 2.6211764812469482
890 	 2.856311321258545
891 	 2.877329111099243
892 	 2.6410131454467773
893 	 2.533151149749756
894 	 2.7283897399902344
895 	 2.624042510986328
896 	 2.616509437561035
897 	 2.6216464042663574
898 	 2.605870008468628
899 	 2.6268863677978516
900 	 2.6257355213165283
901 	 2.6901297569274902
902 	 2.6478946208953857
903 	 2.879429817199707
904 	 2.6320266723632812
905 	 2.610529661178589
906 	 2.6330273151397705
907 	 2.5770649909973145
908 	 2.7498230934143066
909 	 2.6794822216033936
910 	 2.7308175563812256
911 	 2.7534539699554443
912 	 2.8232977390289307
913 	 2.6637473106384277
914 	 2.890808343887329
915 	 2.8426618576049805
916 	 2.816223382949829
917 	 2.7303175926208496
918 	 2.7258872985839844
919 	 2.616285800933838
920 	 2.6692981719970703
921 	 2.6683273315429688
922 	 2.7603187561035156
923 	 2.660855531692505
924 	 2.5903754234313965
925 	 2.7879178524017334
926 	 2.761448383331299
927 	 2.9091637134552
928 	 2.8356385231018066
929 	 2.8665671348571777
930 	 2.5517141819000244
931 	 2.628871202468872
932 	 2.7942774295806885
933 	 2.8538968563079834
934 	 2.7521157264709473
935 	 2.633446216583252
936 	 2.598607063293457
937 	 2.7517664432525635
938 	 2.583369016647339
939 	 2.730773448944092
940 	 2.7424428462982178
941 	 2.823955535888672
942 	 2.764662981033325
943 	 2.8852410316467285
944 	 2.7581026554107666
945 	 2.687410354614258
946 	 2.870553493499756
947 	 2.838432550430298
948 	 2.781742811203003
949 	 2.835348606109619
950 	 2.86769962310791
951 	 2.8181662559509277
952 	 2.778864860534668
953 	 2.9242985248565674
954 	 2.8445546627044678
955 	 2.818875789642334
956 	 2.6706995964050293
957 	 2.6517059803009033
958 	 2.449212074279785
959 	 2.559248685836792
960 	 2.7101643085479736
961 	 2.2169923782348633
962 	 2.534738063812256
963 	 2.2992470264434814
964 	 2.483774423599243
965 	 2.4082860946655273
966 	 2.6783809661865234
967 	 2.533174991607666
968 	 2.7848761081695557
969 	 2.7476346492767334
970 	 2.4086992740631104
971 	 2.628427743911743
972 	 2.751309394836426
973 	 2.643630027770996
974 	 2.6206114292144775
975 	 2.674860715866089
976 	 2.7475621700286865
977 	 2.7272043228149414
978 	 2.6127614974975586
979 	 2.731812000274658
980 	 2.7813048362731934
981 	 2.6206672191619873
982 	 2.6785380840301514
983 	 2.705321788787842
984 	 2.8211941719055176
985 	 2.8391005992889404
986 	 2.7947769165039062
987 	 2.6064717769622803
988 	 2.614201784133911
989 	 2.593505620956421
990 	 2.79536771774292
991 	 2.8376877307891846
992 	 2.8801445960998535
993 	 2.8897650241851807
994 	 2.924870729446411
995 	 2.7310919761657715
996 	 2.385931968688965
997 	 2.8189706802368164
998 	 2.835343837738037
999 	 2.7546417713165283
1000 	 2.6823112964630127
1001 	 2.614173650741577
1002 	 2.928715229034424
1003 	 2.87874698638916
1004 	 2.9694085121154785
1005 	 3.0160109996795654
1006 	 3.0373587608337402
1007 	 2.971879243850708
1008 	 2.9527595043182373
1009 	 2.9353532791137695
1010 	 2.9597957134246826
1011 	 3.072288751602173
1012 	 3.004009962081909
1013 	 3.0577073097229004
1014 	 2.910776376724243
1015 	 3.0479044914245605
1016 	 2.7554192543029785
1017 	 2.774521827697754
1018 	 2.9496846199035645
1019 	 2.8700437545776367
1020 	 2.7908735275268555
1021 	 2.612440824508667
1022 	 2.503845691680908
1023 	 2.6524016857147217
1024 	 2.6790027618408203
1025 	 3.0754947662353516
1026 	 2.757463216781616
1027 	 2.8063721656799316
1028 	 2.7709851264953613
1029 	 2.8836722373962402
1030 	 2.722367525100708
1031 	 2.7816953659057617
1032 	 2.478541612625122
1033 	 2.6084237098693848
1034 	 2.535546064376831
1035 	 2.7022366523742676
1036 	 2.891092538833618
1037 	 2.8431427478790283
1038 	 2.809021234512329
1039 	 2.8486826419830322
1040 	 2.618708848953247
1041 	 3.058194875717163
1042 	 2.863839864730835
1043 	 2.962855577468872
1044 	 3.029589891433716
1045 	 2.661381959915161
1046 	 2.6379129886627197
1047 	 2.7841992378234863
1048 	 2.6422369480133057
1049 	 2.6702687740325928
1050 	 2.795968770980835
1051 	 2.6515636444091797
1052 	 2.783336639404297
1053 	 2.6560235023498535
1054 	 2.773825168609619
1055 	 2.6465234756469727
1056 	 2.651503801345825
1057 	 2.7786459922790527
1058 	 2.7405405044555664
1059 	 3.0333826541900635
1060 	 2.963956832885742
1061 	 2.672145366668701
1062 	 2.6857588291168213
1063 	 2.6960082054138184
1064 	 2.523115396499634
1065 	 2.766167640686035
1066 	 2.7097222805023193
1067 	 2.7231667041778564
1068 	 2.795987606048584
1069 	 2.9915976524353027
1070 	 2.6712594032287598
1071 	 2.659294366836548
1072 	 2.6424930095672607
1073 	 2.5457611083984375
1074 	 2.6599972248077393
1075 	 2.955610513687134
1076 	 2.799252510070801
1077 	 2.9450595378875732
1078 	 2.813260078430176
1079 	 2.84006667137146
1080 	 2.774976968765259
1081 	 2.811107873916626
1082 	 2.756704092025757
1083 	 2.7614779472351074
1084 	 2.732959032058716
1085 	 2.8309216499328613
1086 	 2.8795855045318604
1087 	 2.9200947284698486
1088 	 2.896765947341919
1089 	 2.832811117172241
1090 	 2.809985399246216
1091 	 2.7721495628356934
1092 	 2.742274761199951
1093 	 2.5593647956848145
1094 	 2.905083179473877
1095 	 2.8000967502593994
1096 	 2.8648083209991455
1097 	 2.706042766571045
1098 	 2.6910102367401123
