138 	 4.136999607086182
139 	 3.8688037395477295
140 	 4.191162586212158
141 	 3.982057809829712
142 	 4.472690582275391
143 	 3.785451650619507
144 	 3.760986328125
145 	 4.010624885559082
146 	 4.155077934265137
147 	 3.9893980026245117
148 	 4.231739044189453
149 	 4.137699604034424
150 	 3.688089370727539
151 	 3.8723249435424805
152 	 3.662227153778076
153 	 3.748835563659668
154 	 4.105238437652588
155 	 4.222141742706299
156 	 4.518412113189697
157 	 3.841459035873413
158 	 3.3212132453918457
159 	 3.6911327838897705
160 	 4.1712188720703125
161 	 4.632308483123779
162 	 4.370868682861328
163 	 4.3671417236328125
164 	 3.7213494777679443
165 	 3.8564302921295166
166 	 4.263304710388184
167 	 4.440213203430176
168 	 4.478863716125488
169 	 4.228821277618408
170 	 4.383217811584473
171 	 4.406729221343994
172 	 4.37732458114624
173 	 4.398784637451172
174 	 4.407899856567383
175 	 4.566455841064453
176 	 4.498510360717773
177 	 4.023004055023193
178 	 3.746647596359253
179 	 4.105774879455566
180 	 4.216248512268066
181 	 3.94537615776062
182 	 3.9459316730499268
183 	 4.251079082489014
184 	 4.091789245605469
185 	 4.236194133758545
186 	 3.9291164875030518
187 	 4.2941155433654785
188 	 4.066104412078857
189 	 3.927603006362915
190 	 4.016598224639893
191 	 3.9957504272460938
192 	 4.377161026000977
193 	 4.195550441741943
194 	 3.9147958755493164
195 	 3.7693569660186768
196 	 4.272386074066162
197 	 3.8962340354919434
198 	 3.7713398933410645
199 	 4.666910171508789
200 	 4.8416643142700195
201 	 4.125734329223633
202 	 3.637495756149292
203 	 3.612111806869507
204 	 4.112268924713135
205 	 4.4070258140563965
206 	 4.786025047302246
207 	 4.764162063598633
208 	 4.698981761932373
209 	 4.852588176727295
210 	 4.904508113861084
211 	 4.766316890716553
212 	 4.770439147949219
213 	 4.479531764984131
214 	 4.7315673828125
215 	 4.526334762573242
216 	 4.672017574310303
217 	 4.836273193359375
218 	 4.701891899108887
219 	 4.498905658721924
220 	 4.151438236236572
221 	 4.572201251983643
222 	 4.682482719421387
223 	 4.5891804695129395
224 	 4.585763454437256
225 	 4.687286376953125
226 	 4.735130786895752
227 	 4.781652927398682
228 	 4.698764801025391
229 	 4.5699920654296875
230 	 4.720583915710449
231 	 4.847731590270996
232 	 4.575748920440674
233 	 4.513622283935547
234 	 4.717915058135986
235 	 4.771152496337891
236 	 4.779106140136719
237 	 4.541677474975586
238 	 4.605456829071045
239 	 4.322826385498047
240 	 3.8924686908721924
241 	 4.166987419128418
242 	 4.168365955352783
243 	 4.329678535461426
244 	 4.413740158081055
245 	 4.167498588562012
246 	 4.173179626464844
247 	 4.180697917938232
248 	 4.1687188148498535
249 	 4.303964138031006
250 	 3.9201722145080566
251 	 4.231360912322998
252 	 4.08500862121582
253 	 4.159955024719238
254 	 4.281923294067383
255 	 4.107393741607666
256 	 4.178106784820557
257 	 4.279295444488525
258 	 4.437896728515625
259 	 4.100383758544922
260 	 3.826951742172241
261 	 3.9982821941375732
262 	 4.401581287384033
263 	 4.218764305114746
264 	 4.448676586151123
265 	 4.667910575866699
266 	 4.441851615905762
267 	 4.5711445808410645
268 	 4.096016883850098
269 	 4.348876476287842
270 	 4.286983966827393
271 	 4.268752098083496
272 	 4.0968523025512695
273 	 4.251522541046143
274 	 4.268671989440918
275 	 4.529433250427246
276 	 4.5381574630737305
277 	 4.394373416900635
278 	 4.504344463348389
279 	 4.488675594329834
280 	 4.457269191741943
281 	 4.4652910232543945
282 	 4.436349868774414
283 	 4.624721050262451
284 	 4.419978141784668
285 	 4.432690143585205
286 	 4.50431489944458
287 	 4.348191261291504
288 	 4.123027324676514
289 	 4.604476451873779
290 	 4.470080852508545
291 	 4.3570451736450195
292 	 4.548352241516113
293 	 4.45629358291626
294 	 4.497641086578369
295 	 4.4509196281433105
296 	 4.409718036651611
297 	 4.29617166519165
298 	 4.488194942474365
299 	 4.374386310577393
300 	 4.451144218444824
301 	 4.503253936767578
302 	 4.585073471069336
303 	 4.238687038421631
304 	 4.571908473968506
305 	 4.536452293395996
306 	 4.466331481933594
307 	 4.47468376159668
308 	 4.369582176208496
309 	 4.457376003265381
310 	 4.40073823928833
311 	 4.507717132568359
312 	 4.250091552734375
313 	 4.474471569061279
314 	 4.4771318435668945
315 	 4.507358551025391
316 	 4.426639556884766
317 	 4.453802585601807
318 	 4.346165180206299
319 	 4.388792037963867
320 	 4.507493019104004
321 	 4.461287498474121
322 	 4.432675361633301
323 	 4.5224175453186035
324 	 4.404603481292725
325 	 4.505194187164307
326 	 4.526535987854004
327 	 4.445010662078857
328 	 4.459277153015137
329 	 4.435727596282959
330 	 4.4594197273254395
331 	 4.4001054763793945
332 	 4.429199695587158
333 	 4.541882514953613
334 	 4.490321636199951
335 	 4.576650619506836
336 	 4.382416725158691
337 	 4.553730487823486
338 	 4.5667243003845215
339 	 4.474050998687744
340 	 4.436682224273682
341 	 4.539482116699219
342 	 4.427186489105225
343 	 4.398650646209717
344 	 4.446551322937012
345 	 4.439844608306885
346 	 4.470556259155273
347 	 4.569278717041016
348 	 4.466752052307129
349 	 4.570713996887207
350 	 4.548203945159912
351 	 4.604118347167969
352 	 4.447994709014893
353 	 4.629118919372559
354 	 4.451045513153076
355 	 4.4735107421875
356 	 4.4243998527526855
357 	 4.6469550132751465
358 	 4.42507266998291
359 	 4.458931922912598
360 	 4.412454605102539
361 	 4.413261890411377
362 	 4.574653625488281
363 	 4.46934175491333
364 	 4.603673934936523
365 	 4.518274784088135
366 	 4.276446342468262
367 	 4.406647682189941
368 	 4.22691011428833
369 	 3.8879995346069336
370 	 4.010035514831543
371 	 3.913945436477661
372 	 3.9173543453216553
373 	 3.9068894386291504
374 	 3.8403570652008057
375 	 3.8644917011260986
376 	 3.4700353145599365
377 	 3.856632947921753
378 	 3.7663373947143555
379 	 4.043819904327393
380 	 4.0687713623046875
381 	 4.00152587890625
382 	 4.019879341125488
383 	 3.7315444946289062
384 	 4.139012336730957
385 	 3.714801788330078
386 	 3.846101999282837
387 	 4.1248040199279785
388 	 4.130524635314941
389 	 3.745556354522705
390 	 3.9735512733459473
391 	 4.011335849761963
392 	 3.8466994762420654
393 	 3.9788448810577393
394 	 4.119237422943115
395 	 3.974005699157715
396 	 3.83866810798645
397 	 4.040964126586914
398 	 4.030337810516357
399 	 3.977174997329712
400 	 3.968494415283203
401 	 3.9470677375793457
402 	 3.98459529876709
403 	 4.069736480712891
404 	 3.6326253414154053
405 	 3.7704851627349854
406 	 3.7356576919555664
407 	 3.858175754547119
408 	 3.990889072418213
409 	 3.914234161376953
410 	 3.8917107582092285
411 	 3.6083219051361084
412 	 3.679347038269043
413 	 3.8443636894226074
414 	 3.663855791091919
415 	 4.054620265960693
416 	 4.064774513244629
417 	 3.9006576538085938
418 	 3.8916163444519043
419 	 3.90775990486145
420 	 3.675516128540039
421 	 3.6211533546447754
422 	 3.718151092529297
423 	 3.8757708072662354
424 	 4.008423805236816
425 	 3.810112476348877
426 	 3.9889142513275146
427 	 3.9005050659179688
428 	 4.036811351776123
429 	 4.095387935638428
430 	 4.044665336608887
431 	 4.2069244384765625
432 	 4.365771770477295
433 	 4.160410404205322
434 	 4.171939849853516
435 	 4.292440891265869
436 	 4.102283000946045
437 	 4.379278659820557
438 	 4.173861503601074
439 	 4.088177680969238
440 	 4.226351737976074
441 	 4.247439861297607
442 	 4.159361839294434
443 	 4.073854446411133
444 	 4.193614959716797
445 	 4.257444381713867
446 	 4.233495235443115
447 	 4.283359050750732
448 	 4.217392921447754
449 	 4.223696231842041
450 	 4.141880989074707
451 	 4.115422248840332
452 	 4.120558261871338
453 	 4.246700763702393
454 	 4.385666370391846
455 	 4.362155914306641
456 	 4.264479637145996
457 	 4.152864456176758
458 	 4.176331043243408
459 	 4.298695087432861
460 	 4.366173267364502
461 	 4.308315753936768
462 	 4.321373462677002
463 	 4.176382064819336
464 	 4.198760032653809
465 	 3.9091203212738037
466 	 4.0886640548706055
467 	 4.037120342254639
468 	 3.992779016494751
469 	 3.9620096683502197
470 	 4.272785663604736
471 	 4.301299095153809
472 	 4.3376054763793945
473 	 4.303869247436523
474 	 4.233139514923096
475 	 4.111577987670898
476 	 4.269975185394287
477 	 4.140003204345703
478 	 4.133081912994385
479 	 3.9446799755096436
480 	 4.087453842163086
481 	 4.242534637451172
482 	 3.9366698265075684
483 	 3.7698776721954346
484 	 3.887993097305298
485 	 4.045151233673096
486 	 3.8195459842681885
487 	 4.019850254058838
488 	 4.195892810821533
489 	 4.045876979827881
490 	 4.038030624389648
491 	 4.202807426452637
492 	 4.124589443206787
493 	 4.102972030639648
494 	 4.042837619781494
495 	 3.8017749786376953
496 	 3.835310935974121
497 	 3.940429210662842
498 	 3.764847993850708
499 	 3.7994914054870605
500 	 3.8877789974212646
501 	 3.930577039718628
502 	 3.9060566425323486
503 	 3.8836262226104736
504 	 3.87095046043396
505 	 4.078412055969238
506 	 3.975376844406128
507 	 3.6958560943603516
508 	 4.129158020019531
509 	 3.849942922592163
510 	 3.88725209236145
511 	 3.7932941913604736
512 	 3.697538137435913
513 	 3.699807643890381
514 	 3.6572916507720947
515 	 3.72501277923584
516 	 3.7724130153656006
517 	 3.9787845611572266
518 	 3.714622735977173
519 	 3.5705466270446777
520 	 3.8043644428253174
521 	 3.57433819770813
522 	 3.666844129562378
523 	 3.796504497528076
524 	 3.824268102645874
525 	 4.043443202972412
526 	 4.177403926849365
527 	 3.8032784461975098
528 	 3.877342939376831
529 	 3.596041679382324
530 	 3.8087875843048096
531 	 3.899691581726074
532 	 3.998724937438965
533 	 3.9247710704803467
534 	 3.9981861114501953
535 	 3.7468903064727783
536 	 3.9896960258483887
537 	 3.8925321102142334
538 	 3.9580867290496826
539 	 3.7946653366088867
540 	 3.956716775894165
541 	 3.8896729946136475
542 	 4.022660732269287
543 	 4.244890213012695
544 	 4.330695629119873
545 	 4.339969158172607
546 	 4.338382244110107
547 	 4.47340202331543
548 	 4.5933356285095215
549 	 4.584438323974609
550 	 4.582613468170166
551 	 4.290511131286621
552 	 4.362639427185059
553 	 4.552767753601074
554 	 4.624510288238525
555 	 4.316248416900635
556 	 4.199434280395508
557 	 4.600626468658447
558 	 4.348441123962402
559 	 4.315564155578613
560 	 4.17449951171875
561 	 3.96524715423584
562 	 3.7938199043273926
563 	 4.303614139556885
564 	 4.381316661834717
565 	 4.478201389312744
566 	 4.052027702331543
567 	 4.218288898468018
568 	 4.221797943115234
569 	 4.1980438232421875
570 	 4.2730841636657715
571 	 3.9560458660125732
572 	 3.8288259506225586
573 	 3.767378330230713
574 	 3.9562785625457764
575 	 3.9706223011016846
576 	 3.94313907623291
577 	 3.6505789756774902
578 	 3.97800350189209
579 	 4.084958553314209
580 	 3.7493042945861816
581 	 3.9607250690460205
582 	 3.9333670139312744
583 	 3.700653076171875
584 	 3.8301405906677246
585 	 3.731586456298828
586 	 4.000864028930664
587 	 3.9025957584381104
588 	 4.138694763183594
589 	 4.100840091705322
590 	 3.9056711196899414
591 	 4.050328254699707
592 	 3.9390432834625244
593 	 4.026513576507568
594 	 4.118144989013672
595 	 4.049677848815918
596 	 4.093404769897461
597 	 4.151518821716309
598 	 4.100473403930664
599 	 3.903149127960205
600 	 3.9489824771881104
601 	 3.8264548778533936
602 	 3.856377601623535
603 	 4.138106822967529
604 	 4.201413631439209
605 	 4.13715124130249
606 	 3.981950283050537
607 	 3.7617108821868896
608 	 3.995633125305176
609 	 4.114193916320801
610 	 4.116830825805664
611 	 4.072515964508057
612 	 3.888493537902832
613 	 3.9901013374328613
614 	 3.8862528800964355
615 	 3.5544323921203613
616 	 3.8653061389923096
617 	 3.9927475452423096
618 	 4.498814105987549
619 	 4.184243679046631
620 	 4.168001651763916
621 	 3.9515976905822754
622 	 3.9620249271392822
623 	 3.9434187412261963
624 	 3.7652080059051514
625 	 3.9953689575195312
626 	 3.82448410987854
627 	 3.7149126529693604
628 	 4.012218475341797
629 	 3.776561975479126
630 	 3.8562252521514893
631 	 3.9219226837158203
632 	 4.07705020904541
633 	 4.0706939697265625
634 	 3.9884424209594727
635 	 4.204747676849365
636 	 3.7208051681518555
637 	 4.005575656890869
638 	 3.946719169616699
639 	 3.763021230697632
640 	 3.744596481323242
641 	 4.007420539855957
642 	 4.131466865539551
643 	 3.649217367172241
644 	 4.024478912353516
645 	 3.560789108276367
646 	 3.963240385055542
647 	 3.8274919986724854
648 	 3.8242006301879883
649 	 3.8689827919006348
650 	 3.920896291732788
651 	 3.8604230880737305
652 	 3.953447103500366
653 	 3.7978107929229736
654 	 3.762155532836914
655 	 3.6685361862182617
656 	 4.032198429107666
657 	 3.5521256923675537
658 	 3.700859546661377
659 	 4.075075149536133
660 	 4.007137298583984
661 	 4.156714916229248
662 	 3.9673964977264404
663 	 3.818934440612793
664 	 3.9786460399627686
665 	 3.9891772270202637
666 	 3.9777321815490723
667 	 4.061366558074951
668 	 4.252482891082764
669 	 4.254255294799805
670 	 4.131778717041016
671 	 3.9461309909820557
672 	 4.2116241455078125
673 	 4.113809108734131
674 	 3.923417568206787
675 	 4.094396114349365
676 	 4.2063679695129395
677 	 4.513105392456055
678 	 4.610222816467285
679 	 4.551148414611816
680 	 4.74126672744751
681 	 4.669241905212402
682 	 4.514026165008545
683 	 4.758764266967773
684 	 4.717330455780029
685 	 4.644711494445801
686 	 4.619024276733398
687 	 4.818769454956055
688 	 4.593301296234131
689 	 4.658321857452393
690 	 4.618843078613281
691 	 4.841281890869141
692 	 4.760820388793945
693 	 4.771409034729004
694 	 4.804360389709473
695 	 4.836907386779785
696 	 4.8120622634887695
697 	 4.717419624328613
698 	 4.657756805419922
699 	 4.760702610015869
700 	 4.7857866287231445
701 	 4.876550674438477
702 	 4.724218368530273
703 	 4.7903666496276855
704 	 4.8366570472717285
705 	 4.75573205947876
706 	 4.696538925170898
707 	 4.668829441070557
708 	 4.586259841918945
709 	 4.613883018493652
710 	 4.7647247314453125
711 	 4.714318752288818
712 	 4.738870620727539
713 	 4.7271647453308105
714 	 4.683963298797607
715 	 4.709918975830078
716 	 4.56821870803833
717 	 4.729494094848633
718 	 4.614645004272461
719 	 4.759681701660156
720 	 4.734708309173584
721 	 4.78099250793457
722 	 4.816067218780518
723 	 4.722529888153076
724 	 4.76603364944458
725 	 4.696385860443115
726 	 4.766350746154785
727 	 4.745553493499756
728 	 4.802131652832031
729 	 4.804500102996826
730 	 4.759804725646973
731 	 4.694696426391602
732 	 4.696713924407959
733 	 4.61761999130249
734 	 4.7524285316467285
735 	 4.716582298278809
736 	 4.655763149261475
737 	 4.529746055603027
738 	 4.624029159545898
739 	 4.811473846435547
740 	 4.821069240570068
741 	 4.71685791015625
742 	 4.6979756355285645
743 	 4.583135604858398
744 	 4.66819953918457
745 	 4.67385196685791
746 	 4.714670181274414
747 	 4.742771625518799
748 	 4.597590446472168
749 	 4.67984676361084
750 	 4.760888576507568
751 	 4.655825614929199
752 	 4.736428737640381
753 	 4.821711540222168
754 	 4.752071857452393
755 	 4.836134433746338
756 	 4.733409404754639
757 	 4.649003982543945
758 	 4.638449668884277
759 	 4.6175103187561035
760 	 4.6645917892456055
761 	 4.719871997833252
762 	 4.75441837310791
763 	 4.714206695556641
764 	 4.673419952392578
765 	 4.763814926147461
766 	 4.738232612609863
767 	 4.775125026702881
768 	 4.617550373077393
769 	 4.788213729858398
770 	 4.6822686195373535
771 	 4.674750328063965
772 	 4.7273969650268555
773 	 4.558207988739014
774 	 4.83638334274292
775 	 4.814968109130859
776 	 4.8069634437561035
777 	 4.7856879234313965
778 	 4.790349006652832
779 	 4.68926477432251
780 	 4.7834391593933105
781 	 4.8174848556518555
782 	 4.698814868927002
783 	 4.7784743309021
784 	 4.679562568664551
785 	 4.592989444732666
786 	 4.830189228057861
787 	 4.76833963394165
788 	 4.800419330596924
789 	 4.664693355560303
790 	 4.6387619972229
791 	 4.550095081329346
792 	 4.490299224853516
793 	 4.7098822593688965
794 	 4.8192138671875
795 	 4.619298458099365
796 	 4.701369762420654
797 	 4.566451072692871
798 	 4.6486334800720215
799 	 4.640357494354248
800 	 4.683996200561523
801 	 4.8430986404418945
802 	 4.699203968048096
803 	 4.619559288024902
804 	 4.798620223999023
805 	 4.723647594451904
806 	 4.708113193511963
807 	 4.901584625244141
808 	 4.7458648681640625
809 	 4.702773571014404
810 	 4.723367214202881
811 	 4.745654582977295
812 	 4.78358268737793
813 	 4.820914268493652
814 	 4.809060573577881
815 	 4.795565605163574
816 	 4.690536022186279
817 	 4.839740753173828
818 	 4.788058757781982
819 	 4.640666484832764
820 	 4.732048034667969
821 	 4.928530693054199
822 	 4.766496181488037
823 	 4.844733238220215
824 	 4.878713130950928
825 	 4.835628032684326
826 	 4.79304838180542
827 	 4.852441787719727
828 	 4.875604629516602
829 	 4.696838855743408
830 	 4.719858169555664
831 	 4.744502067565918
832 	 4.851099014282227
833 	 4.688075065612793
834 	 4.757768154144287
835 	 4.762655735015869
836 	 4.715882778167725
837 	 4.699220657348633
838 	 4.741753578186035
839 	 4.7896575927734375
840 	 4.8947272300720215
841 	 4.796805381774902
842 	 4.74707555770874
843 	 4.646508693695068
844 	 4.847904205322266
845 	 4.626704216003418
846 	 4.6839599609375
847 	 4.617188930511475
848 	 4.667960166931152
849 	 4.482290744781494
850 	 4.66079568862915
851 	 4.647397518157959
852 	 4.82952880859375
853 	 4.5628862380981445
854 	 4.689784526824951
855 	 4.622570514678955
856 	 4.5181193351745605
857 	 4.499616622924805
858 	 4.354152202606201
859 	 4.552708625793457
860 	 4.710526466369629
861 	 4.672074794769287
862 	 4.509664535522461
863 	 4.150991916656494
864 	 4.102643966674805
865 	 4.074540138244629
866 	 3.9669253826141357
867 	 3.9668893814086914
868 	 4.022547245025635
869 	 3.2116618156433105
870 	 3.3481228351593018
871 	 3.36385440826416
872 	 3.5080835819244385
873 	 3.3522722721099854
874 	 3.4021220207214355
875 	 3.3503894805908203
876 	 3.3291268348693848
877 	 3.2382490634918213
878 	 3.2911856174468994
879 	 3.349332094192505
880 	 3.1930763721466064
881 	 3.159081220626831
882 	 3.2815475463867188
883 	 3.2090816497802734
884 	 3.2595345973968506
885 	 3.3713552951812744
886 	 3.5222675800323486
887 	 3.439382314682007
888 	 3.3688483238220215
889 	 3.270561456680298
890 	 3.2027101516723633
891 	 3.2280068397521973
892 	 3.4683780670166016
893 	 3.455734968185425
894 	 3.3223695755004883
895 	 3.2743780612945557
896 	 3.3436176776885986
897 	 3.202533006668091
898 	 3.2473833560943604
899 	 3.348909378051758
900 	 3.2184677124023438
901 	 3.2830159664154053
902 	 3.1792705059051514
903 	 3.279381036758423
904 	 3.355085849761963
905 	 3.1701295375823975
906 	 3.2492408752441406
907 	 3.267941951751709
908 	 3.28288197517395
909 	 3.252889633178711
910 	 3.4522135257720947
911 	 3.6581759452819824
912 	 3.3004019260406494
913 	 3.3413312435150146
914 	 3.1805129051208496
915 	 3.3204097747802734
916 	 3.3401217460632324
917 	 3.1909377574920654
918 	 3.455429792404175
919 	 3.2050304412841797
920 	 3.5901219844818115
921 	 3.549833059310913
922 	 3.346048355102539
923 	 3.4511828422546387
924 	 3.1344645023345947
925 	 3.1451945304870605
926 	 3.268430233001709
927 	 3.197901487350464
928 	 3.484490394592285
929 	 3.193547487258911
930 	 3.4479618072509766
931 	 3.3589797019958496
932 	 3.4965829849243164
933 	 3.502855062484741
934 	 3.5208256244659424
935 	 3.4634957313537598
936 	 3.0750584602355957
937 	 3.299801826477051
938 	 2.9673242568969727
939 	 3.1134190559387207
940 	 3.0721287727355957
941 	 3.1638875007629395
942 	 3.2192153930664062
943 	 3.045975685119629
944 	 3.1478445529937744
945 	 3.335404396057129
946 	 3.165745973587036
947 	 3.341092109680176
948 	 3.27766489982605
949 	 3.2475802898406982
950 	 3.3978188037872314
951 	 3.307950973510742
952 	 3.3117709159851074
953 	 3.313633918762207
954 	 3.243727445602417
955 	 3.2778778076171875
956 	 3.3665153980255127
957 	 3.3896257877349854
958 	 3.2875773906707764
959 	 3.1690452098846436
960 	 3.3985273838043213
961 	 3.23223876953125
962 	 3.4067468643188477
963 	 3.509669303894043
964 	 3.32934832572937
965 	 3.2573094367980957
966 	 3.3528411388397217
967 	 3.566763162612915
968 	 3.4915597438812256
969 	 3.3569037914276123
970 	 3.1221542358398438
971 	 3.229109525680542
972 	 3.230069637298584
973 	 3.2282638549804688
974 	 3.3134653568267822
975 	 3.3480465412139893
976 	 3.314506769180298
977 	 3.3011159896850586
978 	 3.7321419715881348
979 	 3.2775635719299316
980 	 3.3658549785614014
981 	 3.486630439758301
982 	 3.6387240886688232
983 	 3.2143542766571045
984 	 3.43837571144104
985 	 3.211000919342041
986 	 3.176821231842041
987 	 3.1419692039489746
988 	 3.039423942565918
989 	 3.23112416267395
990 	 3.3819220066070557
991 	 3.2319509983062744
992 	 3.2511672973632812
993 	 3.2550711631774902
994 	 3.2341926097869873
995 	 3.2582952976226807
996 	 3.0544779300689697
997 	 3.191577434539795
998 	 3.2051565647125244
999 	 3.399019241333008
1000 	 3.2194342613220215
1001 	 3.27575421333313
1002 	 3.2669262886047363
1003 	 3.2394678592681885
1004 	 3.0864145755767822
1005 	 3.2014191150665283
1006 	 3.248983144760132
1007 	 3.36238431930542
1008 	 3.318443536758423
1009 	 3.324835777282715
1010 	 3.4726529121398926
1011 	 3.4909825325012207
1012 	 3.376443862915039
1013 	 3.3380422592163086
1014 	 3.103372097015381
1015 	 3.16058611869812
1016 	 3.216057777404785
1017 	 3.255718231201172
1018 	 3.2766456604003906
1019 	 2.7388832569122314
1020 	 3.098402500152588
1021 	 3.0525200366973877
1022 	 3.1419739723205566
1023 	 3.0631072521209717
1024 	 3.082345962524414
1025 	 3.0119986534118652
1026 	 2.9465346336364746
1027 	 3.083875894546509
1028 	 3.0380611419677734
1029 	 3.1013033390045166
1030 	 3.311227321624756
1031 	 3.0520052909851074
1032 	 3.05838680267334
1033 	 3.0291781425476074
1034 	 3.2308313846588135
1035 	 3.1672897338867188
1036 	 3.2029755115509033
1037 	 3.0502922534942627
1038 	 3.0993475914001465
1039 	 3.291977643966675
1040 	 3.1592729091644287
1041 	 2.9908511638641357
1042 	 3.078242301940918
1043 	 2.9022932052612305
1044 	 3.003516912460327
1045 	 3.069098949432373
1046 	 3.115398406982422
1047 	 3.006286382675171
1048 	 2.8775343894958496
1049 	 2.922315835952759
1050 	 3.0963597297668457
1051 	 3.0835225582122803
1052 	 3.0332014560699463
1053 	 3.0610299110412598
1054 	 3.090991973876953
1055 	 2.939333438873291
1056 	 2.9612300395965576
1057 	 3.1008036136627197
1058 	 3.124155044555664
1059 	 3.296780824661255
1060 	 3.098186731338501
1061 	 3.07026743888855
1062 	 2.976853609085083
1063 	 3.2031993865966797
1064 	 3.0193030834198
1065 	 3.0157432556152344
1066 	 3.0891337394714355
1067 	 3.1560754776000977
1068 	 3.2582945823669434
1069 	 3.36518931388855
1070 	 3.1319949626922607
1071 	 3.245734453201294
1072 	 3.087240219116211
1073 	 3.085681438446045
1074 	 3.032019853591919
1075 	 3.0912375450134277
1076 	 2.9606664180755615
1077 	 3.011502742767334
1078 	 2.9441375732421875
1079 	 3.0989842414855957
1080 	 2.928600311279297
1081 	 2.91599178314209
1082 	 3.045292615890503
1083 	 2.9937920570373535
1084 	 3.017163038253784
1085 	 3.0968973636627197
1086 	 3.0758819580078125
1087 	 2.8454532623291016
1088 	 3.3053479194641113
1089 	 3.0899922847747803
1090 	 3.1161317825317383
1091 	 3.15690016746521
1092 	 3.0374741554260254
1093 	 3.0423336029052734
1094 	 3.1752195358276367
1095 	 3.103166341781616
1096 	 3.1174514293670654
1097 	 3.110891819000244
1098 	 2.9513418674468994
1099 	 3.0228328704833984
1100 	 3.0576136112213135
1101 	 3.1438045501708984
1102 	 3.1231369972229004
1103 	 3.1147217750549316
1104 	 3.165034770965576
1105 	 3.0997111797332764
1106 	 2.9860916137695312
1107 	 3.0646121501922607
1108 	 3.0886778831481934
1109 	 3.041443347930908
1110 	 2.9745688438415527
1111 	 3.248342275619507
1112 	 3.199314594268799
1113 	 3.143786907196045
1114 	 3.2761001586914062
1115 	 3.0174105167388916
1116 	 3.2776877880096436
1117 	 3.0229909420013428
1118 	 3.0682663917541504
1119 	 3.0929982662200928
1120 	 3.1700944900512695
1121 	 3.1606221199035645
1122 	 3.1066019535064697
1123 	 3.1193649768829346
1124 	 3.1804075241088867
