1073 	 2.5348317623138428
1074 	 2.683912515640259
1075 	 2.689401388168335
1076 	 2.828301429748535
1077 	 2.658810615539551
1078 	 2.619574546813965
1079 	 2.7079849243164062
1080 	 2.5790040493011475
1081 	 2.717367649078369
1082 	 2.8907203674316406
1083 	 2.8287038803100586
1084 	 3.03914213180542
1085 	 2.5961873531341553
1086 	 2.6236956119537354
1087 	 2.6270029544830322
1088 	 2.6551806926727295
1089 	 2.6169068813323975
1090 	 2.56786847114563
1091 	 2.4751787185668945
1092 	 2.636106491088867
1093 	 2.817244529724121
1094 	 2.6434247493743896
1095 	 2.693002700805664
1096 	 2.693737506866455
1097 	 2.573669672012329
1098 	 2.6713573932647705
1099 	 2.630945920944214
1100 	 2.6826038360595703
1101 	 2.581313371658325
