134 	 1.4474347829818726
135 	 1.5776560306549072
136 	 1.4737097024917603
137 	 1.602618932723999
138 	 1.7154803276062012
139 	 1.4502216577529907
140 	 1.8401050567626953
141 	 1.7540228366851807
142 	 1.7952717542648315
143 	 1.63540780544281
144 	 1.4331773519515991
145 	 1.0663126707077026
146 	 1.2696062326431274
147 	 1.5143097639083862
148 	 1.5271484851837158
149 	 1.3689368963241577
150 	 1.3280376195907593
151 	 1.2406396865844727
152 	 1.3740731477737427
153 	 1.266723394393921
154 	 1.3018168210983276
155 	 1.5681242942810059
156 	 1.6173237562179565
157 	 1.5369032621383667
158 	 1.6725637912750244
159 	 1.5031757354736328
160 	 1.5525296926498413
161 	 1.9701354503631592
162 	 1.6315420866012573
163 	 1.2903847694396973
164 	 1.0933853387832642
165 	 0.8760403990745544
166 	 1.2551182508468628
167 	 0.8810632824897766
168 	 1.1357249021530151
169 	 1.0016802549362183
170 	 0.6890321969985962
171 	 1.3681405782699585
172 	 1.286315679550171
173 	 1.207526445388794
174 	 1.3227800130844116
175 	 1.2201459407806396
176 	 0.9951833486557007
177 	 1.4750057458877563
178 	 1.8463112115859985
179 	 1.6104049682617188
180 	 1.62606680393219
181 	 1.2619889974594116
182 	 1.0202555656433105
183 	 1.467331051826477
184 	 2.064168930053711
185 	 2.0119383335113525
186 	 2.041123151779175
187 	 1.852474570274353
188 	 1.7292976379394531
189 	 1.8688733577728271
190 	 1.557145118713379
191 	 1.9101849794387817
192 	 1.46727454662323
193 	 1.5034611225128174
194 	 1.6801904439926147
195 	 2.162776231765747
196 	 2.2067160606384277
197 	 2.280850648880005
198 	 2.240548849105835
199 	 2.2304728031158447
200 	 1.9685853719711304
201 	 1.6957945823669434
202 	 1.6086735725402832
203 	 1.4858119487762451
204 	 1.5924946069717407
205 	 1.550302267074585
206 	 1.7165523767471313
207 	 1.6915631294250488
208 	 1.5016347169876099
209 	 1.5417593717575073
210 	 1.5300582647323608
211 	 1.583178997039795
212 	 1.7447702884674072
213 	 2.194310188293457
214 	 1.711949348449707
215 	 1.461148977279663
216 	 1.671358585357666
217 	 1.4881982803344727
218 	 1.5385890007019043
219 	 1.6637026071548462
220 	 1.5866588354110718
221 	 1.6569249629974365
222 	 1.747963547706604
223 	 1.7166355848312378
224 	 2.00260853767395
225 	 1.9847239255905151
226 	 2.0929982662200928
227 	 2.2061991691589355
228 	 2.1809916496276855
229 	 2.0670816898345947
230 	 2.3167812824249268
231 	 2.1210596561431885
232 	 2.130244731903076
233 	 2.0276474952697754
234 	 1.9211091995239258
235 	 2.1990127563476562
236 	 2.206881046295166
237 	 2.685610771179199
238 	 2.317387819290161
239 	 2.1015448570251465
240 	 2.3101882934570312
241 	 2.1780893802642822
242 	 2.482234477996826
243 	 2.38496470451355
244 	 2.2836415767669678
245 	 2.492027521133423
246 	 2.3639867305755615
247 	 2.4035773277282715
248 	 2.007678508758545
249 	 2.1035380363464355
250 	 1.9800422191619873
251 	 2.009800910949707
252 	 2.335993528366089
253 	 1.938646674156189
254 	 2.0242061614990234
255 	 2.0950660705566406
256 	 2.002885580062866
257 	 1.9624505043029785
258 	 2.085893392562866
259 	 2.0799343585968018
260 	 2.031432867050171
261 	 1.8655294179916382
262 	 1.7663335800170898
263 	 1.3559064865112305
264 	 1.6497156620025635
265 	 1.703743815422058
266 	 1.618204116821289
267 	 1.8723140954971313
268 	 1.6931066513061523
269 	 1.7605302333831787
270 	 1.6745628118515015
271 	 1.4989804029464722
272 	 1.2161322832107544
273 	 1.278505563735962
274 	 1.5819603204727173
275 	 1.4336907863616943
276 	 1.4966061115264893
277 	 1.8891562223434448
278 	 1.3538726568222046
279 	 1.403753638267517
280 	 1.657086968421936
281 	 1.3373254537582397
282 	 1.0689618587493896
283 	 1.2195487022399902
284 	 1.3938484191894531
285 	 1.6651116609573364
286 	 1.5072143077850342
287 	 1.7430845499038696
288 	 1.5816384553909302
289 	 1.8799517154693604
290 	 1.2274243831634521
291 	 1.3728675842285156
292 	 1.4196257591247559
293 	 1.3271613121032715
294 	 1.3042138814926147
295 	 1.2493008375167847
296 	 1.3147902488708496
297 	 1.2145071029663086
298 	 1.4790140390396118
299 	 1.4199769496917725
300 	 1.8509255647659302
301 	 2.1238367557525635
302 	 1.8877404928207397
303 	 2.16749906539917
304 	 2.1139461994171143
305 	 2.0050415992736816
306 	 2.0400500297546387
307 	 2.0821657180786133
308 	 2.066972255706787
309 	 2.097404718399048
310 	 2.058748960494995
311 	 2.4256792068481445
312 	 2.675248384475708
313 	 2.444120168685913
314 	 2.5576064586639404
315 	 2.781923770904541
316 	 2.3899688720703125
317 	 2.796635627746582
318 	 2.91339111328125
319 	 2.7887065410614014
320 	 2.8465943336486816
321 	 2.9055864810943604
322 	 2.5312576293945312
323 	 2.8240084648132324
324 	 2.400343418121338
325 	 1.925184726715088
326 	 2.3635475635528564
327 	 2.493124485015869
328 	 2.641977310180664
329 	 2.238527297973633
330 	 2.3524580001831055
331 	 2.1657586097717285
332 	 2.1806280612945557
333 	 2.2864019870758057
334 	 2.5474419593811035
335 	 2.4119508266448975
336 	 2.36118483543396
337 	 2.9444735050201416
338 	 2.8350770473480225
339 	 2.9728167057037354
340 	 3.105954647064209
341 	 3.1180055141448975
342 	 3.0057249069213867
343 	 2.850830316543579
344 	 2.206923007965088
345 	 2.2617979049682617
346 	 2.126786231994629
347 	 2.288151502609253
348 	 2.5221831798553467
349 	 2.188143253326416
350 	 2.107734441757202
351 	 2.2528982162475586
352 	 1.9444139003753662
353 	 2.197706460952759
354 	 2.093440294265747
355 	 2.255831718444824
356 	 2.265714168548584
357 	 2.35351300239563
358 	 2.1398215293884277
359 	 2.1940231323242188
360 	 2.377931833267212
361 	 2.1763594150543213
362 	 2.1481456756591797
363 	 3.004779577255249
364 	 2.228935480117798
365 	 2.3280272483825684
366 	 2.0181643962860107
367 	 2.492471218109131
368 	 2.4464900493621826
369 	 2.2399113178253174
370 	 2.559628963470459
371 	 2.7677805423736572
372 	 2.810387134552002
373 	 2.8145148754119873
374 	 2.707254409790039
375 	 2.839238166809082
376 	 2.852712392807007
377 	 2.748347282409668
378 	 2.6942691802978516
379 	 2.791404962539673
380 	 2.8110623359680176
381 	 2.372753143310547
382 	 2.708138942718506
383 	 2.7787084579467773
384 	 2.9447975158691406
385 	 2.701634645462036
386 	 2.7747015953063965
387 	 2.783392906188965
388 	 2.558352470397949
389 	 2.8429200649261475
390 	 2.975074052810669
391 	 2.7193586826324463
392 	 2.6612956523895264
393 	 2.7463324069976807
394 	 3.0905566215515137
395 	 2.905055522918701
396 	 2.8652451038360596
397 	 2.987260341644287
398 	 2.8552706241607666
399 	 2.716078758239746
400 	 2.370349645614624
401 	 2.2422120571136475
402 	 2.4566545486450195
403 	 2.890303611755371
404 	 2.6478347778320312
405 	 2.812750816345215
406 	 2.6823625564575195
407 	 2.676522731781006
408 	 2.5089306831359863
409 	 2.541001558303833
410 	 2.6368248462677
411 	 2.395847797393799
412 	 2.401325225830078
413 	 2.435957193374634
414 	 2.4521431922912598
415 	 2.177454710006714
416 	 2.588026285171509
417 	 2.5347235202789307
418 	 2.5858936309814453
419 	 2.712785005569458
420 	 2.4817428588867188
421 	 2.2292582988739014
422 	 2.305372714996338
423 	 2.4866256713867188
424 	 2.001351833343506
425 	 2.133068323135376
426 	 2.8739173412323
427 	 2.414125919342041
428 	 2.6464295387268066
429 	 2.81766414642334
430 	 2.680330514907837
431 	 2.418823480606079
432 	 2.640326738357544
433 	 2.840153694152832
434 	 2.7363274097442627
435 	 2.8866419792175293
436 	 2.8431601524353027
437 	 2.7785942554473877
438 	 2.863314151763916
439 	 2.8771238327026367
440 	 2.9194748401641846
441 	 2.7033140659332275
442 	 2.692291259765625
443 	 2.8269529342651367
444 	 2.68001127243042
445 	 2.778013229370117
446 	 2.5883593559265137
447 	 2.533456802368164
448 	 2.189887762069702
449 	 2.6233224868774414
450 	 2.4523701667785645
451 	 2.4028477668762207
452 	 2.702064037322998
453 	 2.6399898529052734
454 	 2.7882437705993652
455 	 2.605186700820923
456 	 2.788408041000366
457 	 2.8005292415618896
458 	 2.763413429260254
459 	 2.5315990447998047
460 	 2.513706684112549
461 	 2.73724365234375
462 	 2.5441603660583496
463 	 2.555316209793091
464 	 2.5711638927459717
465 	 2.610077381134033
466 	 2.4178993701934814
467 	 2.883056402206421
468 	 2.7089288234710693
469 	 2.933152198791504
470 	 2.815685749053955
471 	 3.0726046562194824
472 	 3.0058999061584473
473 	 3.230746269226074
474 	 3.1591336727142334
475 	 3.0213608741760254
476 	 3.1516337394714355
477 	 2.97104811668396
478 	 2.7762093544006348
479 	 2.9361486434936523
480 	 2.827017068862915
481 	 2.8414430618286133
482 	 2.9663960933685303
483 	 2.7381227016448975
484 	 3.0601258277893066
485 	 2.9892032146453857
486 	 3.031095266342163
487 	 2.893653631210327
488 	 3.01916241645813
489 	 2.798158645629883
490 	 2.8737950325012207
491 	 2.942464590072632
492 	 2.8672428131103516
493 	 3.008356809616089
494 	 3.0610406398773193
495 	 3.1994800567626953
496 	 2.824565887451172
497 	 3.16876482963562
498 	 3.0371737480163574
499 	 3.110614061355591
500 	 3.1407885551452637
501 	 2.9295051097869873
502 	 2.9741344451904297
503 	 2.9488887786865234
504 	 3.2149617671966553
505 	 2.896145820617676
506 	 2.961374521255493
507 	 2.9017276763916016
508 	 2.8339898586273193
509 	 3.0190646648406982
510 	 3.1736252307891846
511 	 3.1282622814178467
512 	 3.0239837169647217
513 	 3.0933005809783936
514 	 3.0518290996551514
515 	 3.2133841514587402
516 	 3.0988473892211914
517 	 3.091722011566162
518 	 3.0736870765686035
519 	 3.1814422607421875
520 	 3.129455327987671
521 	 3.0908145904541016
522 	 3.072068452835083
523 	 3.073945999145508
524 	 3.1150691509246826
525 	 3.1020219326019287
526 	 3.1123757362365723
527 	 2.9907562732696533
528 	 2.8475182056427
529 	 2.975309133529663
530 	 2.9091506004333496
531 	 2.9706716537475586
532 	 2.7849936485290527
533 	 2.9200098514556885
534 	 2.7376937866210938
535 	 2.852982997894287
536 	 2.796657085418701
537 	 2.8252720832824707
538 	 2.9692513942718506
539 	 2.939974069595337
540 	 2.868393898010254
541 	 2.864091634750366
542 	 3.1394028663635254
543 	 2.8204517364501953
544 	 2.7921507358551025
545 	 3.005511999130249
546 	 2.9490158557891846
547 	 2.9184489250183105
548 	 2.6868691444396973
549 	 2.9018235206604004
550 	 2.889755964279175
551 	 2.9252266883850098
552 	 2.8186588287353516
553 	 2.8118104934692383
554 	 2.896468162536621
555 	 3.1032588481903076
556 	 3.003951072692871
557 	 2.991569995880127
558 	 2.9789247512817383
559 	 2.745628833770752
560 	 2.9872617721557617
561 	 2.6502249240875244
562 	 2.7045557498931885
563 	 2.7191073894500732
564 	 2.600261926651001
565 	 2.6977450847625732
566 	 2.7878592014312744
567 	 2.8058648109436035
568 	 2.9396543502807617
569 	 2.7840335369110107
570 	 2.7640926837921143
571 	 2.866335153579712
572 	 2.9299933910369873
573 	 2.921046257019043
574 	 2.8226423263549805
575 	 2.925687313079834
576 	 2.972672700881958
577 	 2.9960663318634033
578 	 3.0288562774658203
579 	 2.886323928833008
580 	 2.7846899032592773
581 	 2.5889134407043457
582 	 2.5292255878448486
583 	 2.776125431060791
584 	 2.9903600215911865
585 	 3.025843858718872
586 	 2.8042969703674316
587 	 2.856403350830078
588 	 2.941727638244629
589 	 2.8941144943237305
590 	 2.876812696456909
591 	 2.8654286861419678
592 	 2.791884183883667
593 	 2.8669381141662598
594 	 2.9547572135925293
595 	 2.7631325721740723
596 	 2.7695038318634033
597 	 2.9197423458099365
598 	 2.8529345989227295
599 	 2.8137550354003906
600 	 3.363948345184326
601 	 3.325584888458252
602 	 2.8966403007507324
603 	 2.9980459213256836
604 	 3.182969331741333
605 	 3.3608107566833496
606 	 2.9536023139953613
607 	 3.324261426925659
608 	 3.2647287845611572
609 	 3.0325143337249756
610 	 3.2994723320007324
611 	 3.360724925994873
612 	 3.130385160446167
613 	 2.959865093231201
614 	 3.0674593448638916
615 	 3.0991597175598145
616 	 3.1027727127075195
617 	 3.139650583267212
618 	 3.0809683799743652
619 	 3.2156200408935547
620 	 3.194056510925293
621 	 3.220029592514038
622 	 2.9810147285461426
623 	 3.0159060955047607
624 	 2.948293924331665
625 	 3.187279224395752
626 	 3.206564426422119
627 	 3.133143901824951
628 	 3.2243194580078125
629 	 3.2145347595214844
630 	 3.3947553634643555
631 	 3.309556484222412
632 	 3.2349963188171387
633 	 3.071636915206909
634 	 3.233604669570923
635 	 3.2666454315185547
636 	 3.2633321285247803
637 	 3.2678120136260986
638 	 3.2925784587860107
639 	 3.342445135116577
640 	 3.430098056793213
641 	 3.416127920150757
642 	 3.2407989501953125
643 	 3.2621283531188965
644 	 3.1767544746398926
645 	 3.3423984050750732
646 	 3.247300148010254
647 	 3.167896270751953
648 	 3.2379486560821533
649 	 3.316854476928711
650 	 3.328439474105835
651 	 3.2957706451416016
652 	 3.2251603603363037
653 	 3.044563055038452
654 	 3.2888364791870117
655 	 3.22316575050354
656 	 3.3306477069854736
657 	 3.121366500854492
658 	 3.295389175415039
659 	 3.3173136711120605
660 	 3.3520236015319824
661 	 3.4022419452667236
662 	 3.2210030555725098
663 	 3.351823091506958
664 	 3.2788469791412354
665 	 3.449598550796509
666 	 3.3271687030792236
667 	 3.3115687370300293
668 	 3.4479780197143555
669 	 3.3941173553466797
670 	 3.2351417541503906
671 	 3.374518394470215
672 	 3.3814220428466797
673 	 3.428741216659546
674 	 3.698345184326172
675 	 3.6227777004241943
676 	 3.6235616207122803
677 	 3.6272780895233154
678 	 3.6767730712890625
679 	 3.7398056983947754
680 	 3.844653606414795
681 	 3.6881368160247803
682 	 3.6714515686035156
683 	 3.631409168243408
684 	 3.6079838275909424
685 	 3.333589553833008
686 	 3.710520029067993
687 	 3.512054204940796
688 	 3.7219135761260986
689 	 3.7408056259155273
690 	 3.649454355239868
691 	 3.5164248943328857
692 	 3.7043421268463135
693 	 3.6106276512145996
694 	 3.5961437225341797
695 	 3.5445713996887207
696 	 3.7977030277252197
697 	 3.6847071647644043
698 	 3.6292126178741455
699 	 3.550130605697632
700 	 3.58178973197937
701 	 3.5760157108306885
702 	 3.397305727005005
703 	 3.5341427326202393
704 	 3.505906343460083
705 	 3.577277898788452
706 	 3.712716817855835
707 	 3.580770969390869
708 	 3.478853464126587
709 	 3.6736409664154053
710 	 3.708538293838501
711 	 3.5699596405029297
712 	 3.7349753379821777
713 	 3.747211217880249
714 	 3.7727792263031006
715 	 3.7587478160858154
716 	 3.7098848819732666
717 	 3.67584490776062
718 	 3.632077217102051
719 	 3.643761157989502
720 	 3.5907790660858154
721 	 3.6290059089660645
722 	 3.7476985454559326
723 	 3.683530807495117
724 	 3.78906512260437
725 	 3.6428699493408203
726 	 3.7095329761505127
727 	 3.6114718914031982
728 	 3.2849321365356445
729 	 3.3286988735198975
730 	 3.2751941680908203
731 	 3.1095736026763916
732 	 3.251007318496704
733 	 3.144984006881714
734 	 3.1530065536499023
735 	 3.2416605949401855
736 	 3.1587729454040527
737 	 3.2546370029449463
738 	 3.203218698501587
739 	 3.0561439990997314
740 	 3.2141647338867188
741 	 3.2386083602905273
742 	 3.563976764678955
743 	 3.525583505630493
744 	 3.5727744102478027
745 	 3.6059792041778564
746 	 3.3625917434692383
747 	 3.6376383304595947
748 	 3.436706781387329
749 	 3.3439393043518066
750 	 3.518437623977661
751 	 3.3975725173950195
752 	 3.4281201362609863
753 	 3.365933895111084
754 	 3.6665642261505127
755 	 3.3303730487823486
756 	 3.400688648223877
757 	 3.48295259475708
758 	 3.515014410018921
759 	 3.5769400596618652
760 	 3.5191924571990967
761 	 3.643244504928589
762 	 3.7213079929351807
763 	 3.533661365509033
764 	 3.5325307846069336
765 	 3.5801570415496826
766 	 3.51073956489563
767 	 3.5447466373443604
768 	 3.6019604206085205
769 	 3.677668333053589
770 	 3.642467975616455
771 	 3.690361976623535
772 	 3.5382080078125
773 	 3.610609531402588
774 	 3.721637725830078
775 	 3.7188186645507812
776 	 3.6085832118988037
777 	 3.6389646530151367
778 	 3.6010680198669434
779 	 3.5294013023376465
780 	 3.57893705368042
781 	 3.6062746047973633
782 	 3.5148062705993652
783 	 3.5383410453796387
784 	 3.555900812149048
785 	 3.6229164600372314
786 	 3.4311811923980713
787 	 3.539530038833618
788 	 3.433870792388916
789 	 3.4604978561401367
790 	 3.488114833831787
791 	 3.406186819076538
792 	 3.468663215637207
793 	 3.546194314956665
794 	 3.580504894256592
795 	 3.6623764038085938
796 	 3.5731639862060547
797 	 3.6145389080047607
798 	 3.559828281402588
799 	 3.4866933822631836
800 	 3.403252363204956
801 	 3.480670928955078
802 	 3.582958459854126
803 	 3.4879748821258545
804 	 3.582188367843628
805 	 3.709909439086914
806 	 3.6295974254608154
807 	 3.556523561477661
808 	 3.621035575866699
809 	 3.5244431495666504
810 	 3.6067636013031006
811 	 3.5304529666900635
812 	 3.582188129425049
813 	 3.6259918212890625
814 	 3.529900312423706
815 	 3.714385986328125
816 	 3.6861064434051514
817 	 3.410334825515747
818 	 3.795015811920166
819 	 3.6201772689819336
820 	 3.5848388671875
821 	 3.665687084197998
822 	 3.649332046508789
823 	 3.63313364982605
824 	 3.606745958328247
825 	 3.50603985786438
826 	 3.604008436203003
827 	 3.519817590713501
828 	 3.7183837890625
829 	 3.50349760055542
830 	 3.6595544815063477
831 	 3.622582197189331
832 	 3.5994455814361572
833 	 3.626075267791748
834 	 3.506669521331787
835 	 3.554555654525757
836 	 3.4783308506011963
837 	 3.4759538173675537
838 	 3.588866710662842
839 	 3.692718744277954
840 	 3.6610267162323
841 	 3.4628937244415283
842 	 3.5967776775360107
843 	 3.5831449031829834
844 	 3.6323046684265137
845 	 3.4939019680023193
846 	 3.688619613647461
847 	 3.5618457794189453
848 	 3.607104539871216
849 	 3.632270336151123
850 	 3.5538101196289062
851 	 3.6469974517822266
852 	 3.630769729614258
853 	 3.5756208896636963
854 	 3.512615919113159
855 	 3.553469181060791
856 	 3.613872766494751
857 	 3.518781900405884
858 	 3.396697998046875
859 	 3.6035420894622803
860 	 3.5343849658966064
861 	 3.731027841567993
862 	 3.6183035373687744
863 	 3.486809253692627
864 	 3.5756540298461914
865 	 3.653421401977539
866 	 3.6260974407196045
867 	 3.615791082382202
868 	 3.3478848934173584
869 	 3.389449119567871
870 	 3.5991358757019043
871 	 3.5815908908843994
872 	 3.489941120147705
873 	 3.3842544555664062
874 	 3.418828248977661
875 	 3.560567617416382
876 	 3.521867275238037
877 	 3.522608757019043
878 	 3.5762217044830322
879 	 3.7816219329833984
880 	 3.632934331893921
881 	 3.5518691539764404
882 	 3.4504730701446533
883 	 3.6858363151550293
884 	 3.5701568126678467
885 	 3.722651243209839
886 	 3.597090005874634
887 	 3.5604050159454346
888 	 3.5838418006896973
889 	 3.548299789428711
890 	 3.6473867893218994
891 	 3.7956748008728027
892 	 3.7024660110473633
893 	 3.6705806255340576
894 	 3.599719524383545
895 	 3.534928321838379
896 	 3.729679822921753
897 	 3.6651968955993652
898 	 3.517914295196533
899 	 3.685997486114502
900 	 3.5325098037719727
901 	 3.5370023250579834
902 	 3.677539110183716
903 	 3.5100934505462646
904 	 3.539891242980957
905 	 3.6549582481384277
906 	 3.7879302501678467
907 	 3.708615303039551
908 	 3.6893324851989746
909 	 3.5661888122558594
910 	 3.4139928817749023
911 	 3.5636730194091797
912 	 3.6502647399902344
913 	 3.617976188659668
914 	 3.5585858821868896
915 	 3.664652109146118
916 	 3.493896007537842
917 	 3.6586127281188965
918 	 3.657428503036499
919 	 3.6142396926879883
920 	 3.6155879497528076
921 	 3.7421622276306152
922 	 3.675144672393799
923 	 3.6728694438934326
924 	 3.7895424365997314
925 	 3.71565318107605
926 	 3.6804115772247314
927 	 3.711132764816284
928 	 3.738088846206665
929 	 3.6761391162872314
930 	 3.779855489730835
931 	 3.669635057449341
932 	 3.5984461307525635
933 	 3.488384485244751
934 	 3.7288331985473633
935 	 3.484140396118164
936 	 3.5272486209869385
937 	 3.614095687866211
938 	 3.66967511177063
939 	 3.6475603580474854
940 	 3.621638536453247
941 	 3.5642499923706055
942 	 3.632347345352173
943 	 3.663083076477051
944 	 3.610262870788574
945 	 3.6563796997070312
946 	 3.665531635284424
947 	 3.6951968669891357
948 	 3.6470389366149902
949 	 3.679260492324829
950 	 3.5249924659729004
951 	 3.6970696449279785
952 	 3.588326930999756
953 	 3.668666362762451
954 	 3.689678430557251
955 	 3.6022896766662598
956 	 3.5813376903533936
957 	 3.71665358543396
958 	 3.667065382003784
959 	 3.8271119594573975
960 	 3.7339560985565186
961 	 3.5106236934661865
962 	 3.579836130142212
963 	 3.6680474281311035
964 	 3.537797451019287
965 	 3.5817317962646484
966 	 3.691161632537842
967 	 3.6365082263946533
968 	 3.614551305770874
969 	 3.597165107727051
970 	 3.541041612625122
971 	 3.4496607780456543
972 	 3.565006971359253
973 	 3.7379889488220215
974 	 3.641954183578491
975 	 3.791367769241333
976 	 3.627917528152466
977 	 3.6303646564483643
978 	 3.873511791229248
979 	 3.7216525077819824
980 	 3.7476305961608887
981 	 3.750852346420288
982 	 3.800682544708252
983 	 3.8012189865112305
984 	 3.7895350456237793
985 	 3.7345685958862305
986 	 3.797607898712158
987 	 3.5840957164764404
988 	 3.5456595420837402
989 	 3.6830506324768066
990 	 3.508579969406128
991 	 3.383326768875122
992 	 3.580724000930786
993 	 3.564452886581421
994 	 3.4509575366973877
995 	 3.58866548538208
996 	 3.5717639923095703
997 	 3.492879629135132
998 	 3.4905917644500732
999 	 3.465038537979126
1000 	 3.724977731704712
1001 	 3.72546648979187
1002 	 3.779256820678711
1003 	 3.7798118591308594
1004 	 3.710543394088745
1005 	 3.7902913093566895
1006 	 3.882883071899414
1007 	 3.8202102184295654
1008 	 3.797274112701416
1009 	 3.7037556171417236
1010 	 3.764648914337158
1011 	 3.6662261486053467
1012 	 3.6733601093292236
1013 	 3.6138901710510254
1014 	 3.662709951400757
1015 	 3.6688907146453857
1016 	 3.53551983833313
1017 	 3.319162607192993
1018 	 3.5707404613494873
1019 	 3.6502017974853516
1020 	 3.471353530883789
1021 	 3.5927460193634033
1022 	 3.5120325088500977
1023 	 3.565518856048584
1024 	 3.821796417236328
1025 	 3.771002769470215
1026 	 3.724736213684082
1027 	 3.4137415885925293
1028 	 3.718834400177002
1029 	 3.7478525638580322
1030 	 3.5057075023651123
1031 	 3.6809961795806885
1032 	 3.741004467010498
1033 	 3.6549742221832275
1034 	 3.664102792739868
1035 	 3.750180244445801
1036 	 3.656867504119873
1037 	 3.6942713260650635
1038 	 3.599473714828491
1039 	 3.77429461479187
1040 	 3.64922833442688
1041 	 3.5866923332214355
1042 	 3.589913845062256
1043 	 3.639456272125244
1044 	 3.5099384784698486
1045 	 3.6747031211853027
1046 	 3.642773389816284
1047 	 3.7041308879852295
1048 	 3.5577943325042725
1049 	 3.5866782665252686
1050 	 3.550989866256714
1051 	 3.675556182861328
1052 	 3.650184392929077
1053 	 3.6132094860076904
1054 	 3.739993095397949
1055 	 3.544985055923462
1056 	 3.7587547302246094
1057 	 3.753868818283081
1058 	 3.4644052982330322
1059 	 3.5855605602264404
1060 	 3.5921523571014404
1061 	 3.6898345947265625
1062 	 3.669991970062256
1063 	 3.574498176574707
1064 	 3.686906099319458
1065 	 3.7100181579589844
1066 	 3.6893832683563232
1067 	 3.615247964859009
1068 	 3.6485114097595215
1069 	 3.5890767574310303
1070 	 3.612135171890259
1071 	 3.580655097961426
1072 	 3.681870460510254
1073 	 3.490049123764038
1074 	 3.6180241107940674
1075 	 3.5171475410461426
1076 	 3.596083879470825
1077 	 3.525827407836914
1078 	 3.5597379207611084
1079 	 3.545468330383301
1080 	 3.593334674835205
1081 	 3.769580364227295
1082 	 3.6440274715423584
1083 	 3.6325318813323975
1084 	 3.6002726554870605
1085 	 3.6939122676849365
1086 	 3.8194143772125244
1087 	 3.6686506271362305
1088 	 3.6696438789367676
1089 	 3.6174821853637695
1090 	 3.70702862739563
1091 	 3.578829765319824
1092 	 3.549031972885132
1093 	 3.568183660507202
1094 	 3.6274688243865967
1095 	 3.4771993160247803
1096 	 3.5113704204559326
1097 	 3.6814420223236084
1098 	 3.416934013366699
1099 	 3.593461036682129
1100 	 3.5576956272125244
1101 	 3.6012864112854004
1102 	 3.6748290061950684
1103 	 3.550703525543213
