995 	 4.260069370269775
996 	 4.323462009429932
997 	 4.424942970275879
998 	 4.1322808265686035
999 	 4.202682971954346
1000 	 4.2253594398498535
1001 	 4.312780857086182
1002 	 4.24165153503418
1003 	 4.258533000946045
1004 	 4.358307361602783
1005 	 4.356595039367676
1006 	 4.314409255981445
1007 	 4.287692070007324
1008 	 4.2207722663879395
1009 	 4.3315887451171875
1010 	 4.413695812225342
1011 	 4.468913555145264
1012 	 4.375984191894531
1013 	 4.242713928222656
1014 	 4.311798572540283
1015 	 4.367733001708984
1016 	 4.223386764526367
1017 	 4.205798149108887
1018 	 4.176389217376709
1019 	 4.317702770233154
1020 	 4.260017395019531
1021 	 4.233809471130371
1022 	 4.31528902053833
1023 	 4.264925956726074
1024 	 4.2440056800842285
1025 	 4.235386371612549
1026 	 4.24739933013916
1027 	 4.251874923706055
1028 	 4.2076568603515625
1029 	 4.153700351715088
1030 	 4.214268207550049
1031 	 4.228474140167236
1032 	 4.221786022186279
1033 	 4.190520286560059
1034 	 4.235284328460693
1035 	 4.20808219909668
1036 	 4.1625657081604
1037 	 4.340787887573242
1038 	 4.2637763023376465
1039 	 4.152867794036865
1040 	 4.139808654785156
1041 	 4.229311943054199
1042 	 4.357216835021973
1043 	 4.325788497924805
1044 	 4.327385902404785
1045 	 4.338815212249756
1046 	 4.390614032745361
1047 	 4.402468204498291
1048 	 4.186132907867432
1049 	 4.385087013244629
1050 	 4.330330848693848
1051 	 4.354336738586426
1052 	 4.325158596038818
1053 	 4.293633937835693
1054 	 4.357331275939941
1055 	 4.2331390380859375
1056 	 4.238250732421875
1057 	 4.2977519035339355
1058 	 4.266345977783203
1059 	 4.404343128204346
1060 	 4.433368682861328
1061 	 4.362156867980957
1062 	 4.3436279296875
1063 	 4.278812885284424
1064 	 4.423646450042725
1065 	 4.375319480895996
1066 	 4.264141082763672
1067 	 4.375758171081543
1068 	 4.353975772857666
1069 	 4.229834079742432
1070 	 4.306640148162842
1071 	 4.44746208190918
1072 	 4.41006326675415
1073 	 4.3613362312316895
1074 	 4.232651233673096
1075 	 4.3717803955078125
1076 	 4.261526584625244
1077 	 4.368693828582764
1078 	 4.45656156539917
1079 	 4.532554626464844
1080 	 4.481626510620117
1081 	 4.406670570373535
1082 	 4.291875839233398
1083 	 4.34553337097168
1084 	 4.313440322875977
1085 	 4.280157089233398
1086 	 4.333139896392822
1087 	 4.297406196594238
1088 	 4.231123924255371
1089 	 4.2772955894470215
1090 	 4.308030605316162
1091 	 4.324779987335205
1092 	 4.181777000427246
1093 	 4.262410640716553
1094 	 4.258398056030273
1095 	 4.150504112243652
1096 	 4.20377779006958
1097 	 4.382879734039307
1098 	 4.2610321044921875
1099 	 4.256557464599609
1100 	 4.8473052978515625
1101 	 4.822395324707031
1102 	 4.537120342254639
1103 	 4.505207538604736
1104 	 4.542706489562988
1105 	 4.65365743637085
1106 	 4.503009796142578
1107 	 4.4708733558654785
1108 	 4.480647563934326
1109 	 4.3325700759887695
1110 	 4.523250579833984
1111 	 4.519988059997559
1112 	 4.484441757202148
1113 	 4.339929580688477
1114 	 4.500614643096924
1115 	 4.4288225173950195
1116 	 4.73188591003418
1117 	 4.818280220031738
1118 	 4.770586013793945
1119 	 4.775478363037109
1120 	 4.795721530914307
1121 	 4.838396072387695
1122 	 4.687022686004639
1123 	 4.720897197723389
1124 	 4.5746378898620605
1125 	 4.529291152954102
1126 	 4.828105926513672
1127 	 4.713710308074951
1128 	 4.683470726013184
1129 	 4.270562171936035
1130 	 4.26803731918335
1131 	 4.477574348449707
1132 	 4.4861159324646
