553 	 4.282439708709717
554 	 4.0623626708984375
555 	 4.026483058929443
556 	 4.039183616638184
557 	 4.0397515296936035
558 	 4.03582239151001
559 	 3.918316125869751
560 	 3.9905474185943604
561 	 4.010544776916504
562 	 3.8811240196228027
563 	 3.8826589584350586
564 	 4.038690090179443
565 	 3.8778107166290283
566 	 4.050327301025391
567 	 3.8574090003967285
568 	 4.1441426277160645
569 	 3.966604232788086
570 	 4.081189155578613
571 	 4.011005401611328
572 	 3.9842634201049805
573 	 4.000567436218262
574 	 4.0341997146606445
575 	 4.058613300323486
576 	 4.038742542266846
577 	 4.09794807434082
578 	 3.9778332710266113
579 	 4.022430419921875
580 	 4.168847560882568
581 	 3.9994330406188965
582 	 3.9054973125457764
583 	 3.6560566425323486
584 	 3.8155808448791504
585 	 3.749969244003296
586 	 3.758779525756836
587 	 3.8863143920898438
588 	 3.9684600830078125
589 	 3.8802857398986816
590 	 3.972759485244751
591 	 3.7873284816741943
592 	 3.754178285598755
593 	 3.7909040451049805
594 	 3.815135955810547
595 	 3.790343761444092
596 	 3.8963253498077393
597 	 4.01052713394165
598 	 3.9838099479675293
599 	 3.9360196590423584
600 	 4.094027042388916
601 	 3.8526124954223633
602 	 3.9555516242980957
603 	 4.086864471435547
604 	 3.9261374473571777
605 	 3.8999385833740234
606 	 3.8699285984039307
607 	 3.72360897064209
608 	 4.054372787475586
609 	 4.0795979499816895
610 	 4.084765911102295
611 	 4.118027687072754
612 	 3.9621167182922363
613 	 3.9977097511291504
614 	 3.9460482597351074
615 	 4.061951637268066
616 	 3.9039714336395264
617 	 3.98958420753479
618 	 4.06282901763916
619 	 4.135809898376465
620 	 3.850649118423462
621 	 3.8395161628723145
622 	 4.051657676696777
623 	 3.967829704284668
624 	 4.0903730392456055
625 	 4.140941619873047
626 	 4.050676345825195
627 	 3.9454352855682373
628 	 3.993379831314087
629 	 4.0271382331848145
630 	 4.108969688415527
631 	 3.931774854660034
632 	 4.105512619018555
633 	 4.027102947235107
634 	 4.044571876525879
635 	 3.9478116035461426
636 	 3.9490342140197754
637 	 4.218237400054932
638 	 4.06489372253418
639 	 3.924614191055298
640 	 4.170801639556885
641 	 3.9798946380615234
642 	 4.237578868865967
643 	 4.133089065551758
644 	 4.065097332000732
645 	 4.059406757354736
646 	 4.110833644866943
647 	 4.112061023712158
648 	 4.303343772888184
649 	 4.125567436218262
650 	 4.1576995849609375
651 	 4.298587799072266
652 	 4.171076774597168
653 	 4.208388328552246
654 	 4.09794282913208
655 	 4.13861083984375
656 	 4.203433990478516
657 	 4.21838903427124
658 	 3.9928524494171143
659 	 4.204990863800049
660 	 4.055476665496826
661 	 4.041074275970459
662 	 4.01789665222168
663 	 3.9215943813323975
664 	 3.7377469539642334
665 	 4.111845970153809
666 	 3.872004270553589
667 	 3.8607664108276367
668 	 4.135068416595459
669 	 3.9156742095947266
670 	 3.9675612449645996
671 	 4.009134292602539
672 	 4.109141826629639
673 	 3.9650211334228516
674 	 3.8955631256103516
675 	 4.140498638153076
676 	 4.113111972808838
677 	 4.0141215324401855
678 	 4.02925968170166
679 	 3.9293758869171143
680 	 4.023358345031738
681 	 4.068582057952881
682 	 4.01472282409668
683 	 3.962416887283325
684 	 3.9565699100494385
685 	 3.9457600116729736
686 	 4.254954814910889
687 	 4.030320167541504
688 	 4.030745506286621
689 	 4.041627407073975
690 	 4.065855026245117
691 	 3.9250032901763916
692 	 4.125763416290283
693 	 4.047991752624512
694 	 3.908604860305786
695 	 3.9996602535247803
696 	 3.9956884384155273
697 	 4.086395263671875
698 	 4.14939546585083
699 	 4.113894462585449
700 	 4.108564853668213
701 	 3.9667303562164307
702 	 4.096487998962402
703 	 3.9731860160827637
704 	 3.817389965057373
705 	 4.152396202087402
706 	 3.9575774669647217
707 	 3.9670870304107666
708 	 4.091197967529297
709 	 4.045105934143066
710 	 4.089870452880859
711 	 3.9975502490997314
712 	 4.031713485717773
713 	 3.8070342540740967
714 	 3.9558093547821045
715 	 4.007106781005859
716 	 3.9359817504882812
717 	 4.197592735290527
718 	 3.9983632564544678
719 	 4.0154924392700195
720 	 3.9363086223602295
721 	 4.044138431549072
722 	 4.046292781829834
723 	 4.053481578826904
724 	 3.923644542694092
725 	 3.921945571899414
726 	 4.0673441886901855
727 	 3.960913896560669
728 	 3.990893602371216
729 	 3.97932767868042
730 	 3.9692609310150146
731 	 3.9100942611694336
732 	 4.0714311599731445
733 	 4.023745059967041
734 	 4.021970272064209
735 	 4.115856170654297
736 	 4.078239440917969
737 	 4.320187568664551
738 	 4.154069900512695
739 	 4.160488128662109
740 	 4.151435852050781
741 	 4.076873779296875
742 	 4.0404276847839355
743 	 4.083490371704102
744 	 4.140087604522705
745 	 4.224483013153076
746 	 4.077877521514893
747 	 4.216537952423096
748 	 4.128180503845215
749 	 4.196065425872803
750 	 4.160041332244873
751 	 4.0415496826171875
752 	 3.9481208324432373
753 	 3.7953152656555176
754 	 3.9524710178375244
755 	 3.8629205226898193
756 	 4.122954845428467
757 	 3.950422763824463
758 	 4.033505916595459
759 	 3.8127543926239014
760 	 3.751924991607666
761 	 3.9251067638397217
762 	 3.826254367828369
763 	 4.053561210632324
764 	 3.898083448410034
765 	 4.091841220855713
766 	 4.007675647735596
767 	 4.0869975090026855
768 	 4.139674186706543
769 	 4.1845574378967285
770 	 3.991795539855957
771 	 4.1115617752075195
772 	 4.026759147644043
773 	 4.025547981262207
774 	 4.029264450073242
775 	 3.981830358505249
776 	 4.024886131286621
777 	 3.9898159503936768
778 	 3.8527798652648926
779 	 4.042508602142334
780 	 4.096224308013916
781 	 4.0735344886779785
782 	 4.05220890045166
783 	 3.635225296020508
784 	 3.7902016639709473
785 	 3.8545420169830322
786 	 3.758510112762451
787 	 3.8756678104400635
788 	 4.072327613830566
789 	 4.002684116363525
790 	 3.9830636978149414
791 	 4.072921276092529
792 	 3.9719905853271484
793 	 4.120837688446045
794 	 3.95912766456604
795 	 3.9144110679626465
796 	 4.000437259674072
797 	 3.9288082122802734
798 	 4.004826545715332
799 	 3.9671883583068848
800 	 4.077264308929443
801 	 4.132716178894043
802 	 4.063431262969971
803 	 4.084222793579102
804 	 3.8426990509033203
805 	 3.948573350906372
806 	 4.038930416107178
807 	 3.9619553089141846
808 	 3.965096950531006
809 	 3.8691153526306152
810 	 4.07384729385376
811 	 3.9773013591766357
812 	 3.889458656311035
813 	 4.060868263244629
814 	 3.9677722454071045
815 	 4.02612829208374
816 	 4.1107611656188965
817 	 3.94156551361084
818 	 4.168464183807373
819 	 4.214969158172607
820 	 4.126991271972656
821 	 4.177450180053711
822 	 4.1310296058654785
823 	 4.18756628036499
824 	 4.016175746917725
825 	 3.898547649383545
826 	 3.728398561477661
827 	 3.876555919647217
828 	 4.083695411682129
829 	 3.835095167160034
830 	 3.7672905921936035
831 	 4.039487361907959
832 	 3.998574733734131
833 	 4.071171283721924
834 	 4.133432388305664
835 	 3.899625539779663
836 	 3.8380229473114014
837 	 3.901209831237793
838 	 3.9373316764831543
839 	 3.5993521213531494
840 	 3.763888359069824
841 	 3.872671365737915
842 	 3.774324893951416
843 	 3.6439623832702637
844 	 3.860168695449829
845 	 3.790393114089966
846 	 3.9054644107818604
847 	 4.049152851104736
848 	 4.002722263336182
849 	 4.008572101593018
850 	 4.026857376098633
851 	 4.109675884246826
852 	 4.027463912963867
853 	 3.9701921939849854
854 	 4.122593402862549
855 	 3.9107861518859863
856 	 3.770446300506592
857 	 4.022946357727051
858 	 4.063440322875977
859 	 4.038471221923828
860 	 4.019071102142334
861 	 4.1913933753967285
862 	 4.064931869506836
863 	 3.9744069576263428
864 	 4.011986255645752
865 	 3.9600696563720703
866 	 4.008656978607178
867 	 4.0627055168151855
868 	 3.997377634048462
869 	 4.049936771392822
870 	 4.006864070892334
871 	 3.9872965812683105
872 	 4.01832914352417
873 	 3.963822603225708
874 	 4.074927806854248
875 	 3.9905619621276855
876 	 4.044129371643066
877 	 4.128870487213135
878 	 4.024938583374023
879 	 4.033247947692871
880 	 3.8718032836914062
881 	 3.828324556350708
882 	 3.9083473682403564
883 	 3.990283489227295
884 	 3.8833656311035156
885 	 4.069066524505615
886 	 4.11276388168335
887 	 3.8890151977539062
888 	 3.776007652282715
889 	 4.095424175262451
890 	 3.9024877548217773
891 	 3.9548377990722656
892 	 3.898209810256958
893 	 4.086441993713379
894 	 3.923222303390503
895 	 3.7735435962677
896 	 3.8360307216644287
897 	 3.8143088817596436
898 	 3.9852137565612793
899 	 3.9084718227386475
900 	 4.020235061645508
901 	 4.034744739532471
902 	 3.9184741973876953
903 	 4.125194072723389
904 	 3.928870439529419
905 	 3.8494269847869873
906 	 3.99556040763855
907 	 4.103358268737793
908 	 4.020119667053223
909 	 3.8327159881591797
910 	 4.090343952178955
911 	 4.02944278717041
912 	 4.034634590148926
913 	 4.143659591674805
914 	 4.12252140045166
915 	 4.179995536804199
916 	 4.0157647132873535
917 	 4.0569658279418945
918 	 4.27554988861084
919 	 4.137748718261719
920 	 4.186247825622559
921 	 3.9897830486297607
922 	 4.053749084472656
923 	 4.112838268280029
924 	 4.136460304260254
925 	 3.8616182804107666
926 	 4.195401668548584
927 	 4.046720504760742
928 	 4.053954601287842
929 	 3.9792113304138184
930 	 4.205348014831543
931 	 4.025374412536621
932 	 4.022158622741699
933 	 3.860889434814453
934 	 3.957789421081543
935 	 4.0858330726623535
936 	 4.214483261108398
937 	 4.008020877838135
938 	 3.947099208831787
939 	 4.056995868682861
940 	 4.028057098388672
941 	 3.9763612747192383
942 	 3.754040479660034
943 	 3.8286995887756348
944 	 3.7776317596435547
945 	 3.7674574851989746
946 	 3.734928607940674
947 	 3.694213390350342
948 	 4.043650150299072
949 	 3.7137715816497803
950 	 3.9502041339874268
951 	 3.7836997509002686
952 	 4.3378682136535645
953 	 4.092104911804199
954 	 4.114020824432373
955 	 3.916923999786377
956 	 3.994420051574707
957 	 3.7708542346954346
958 	 3.897010326385498
959 	 3.833436965942383
960 	 3.962993621826172
961 	 4.0541090965271
962 	 3.9444777965545654
963 	 3.849846124649048
964 	 4.1462812423706055
965 	 3.938014507293701
966 	 3.9931492805480957
967 	 4.041068077087402
968 	 4.004173755645752
969 	 3.8081142902374268
970 	 3.8574090003967285
971 	 3.9370779991149902
972 	 3.7411670684814453
973 	 3.6136980056762695
974 	 3.864224433898926
975 	 3.7451746463775635
976 	 3.7368600368499756
977 	 3.6914429664611816
978 	 3.976539373397827
979 	 3.9504597187042236
980 	 3.974661350250244
981 	 4.14275598526001
982 	 4.011338233947754
983 	 3.965139627456665
984 	 4.154358386993408
985 	 3.8962152004241943
986 	 3.9610021114349365
987 	 3.9413750171661377
988 	 3.929486036300659
989 	 3.984588146209717
990 	 4.006666660308838
991 	 3.9800853729248047
992 	 3.9826009273529053
993 	 3.9251210689544678
994 	 4.036171913146973
995 	 4.0414719581604
996 	 4.107397556304932
997 	 4.085531234741211
998 	 4.114375591278076
999 	 4.009450435638428
1000 	 3.938480854034424
1001 	 3.916877508163452
1002 	 3.9008381366729736
1003 	 3.925138235092163
1004 	 4.0551018714904785
1005 	 3.833718776702881
1006 	 3.8563246726989746
1007 	 3.992929458618164
1008 	 4.158506870269775
1009 	 3.896591901779175
1010 	 3.9810678958892822
1011 	 4.103122234344482
1012 	 4.02653694152832
1013 	 3.9684410095214844
1014 	 4.133604526519775
1015 	 4.155426979064941
1016 	 3.880462646484375
1017 	 3.9116945266723633
1018 	 3.948542356491089
1019 	 4.134853363037109
1020 	 3.971531629562378
1021 	 3.955686092376709
1022 	 4.037044525146484
1023 	 3.9748823642730713
1024 	 4.104954242706299
1025 	 3.9146904945373535
1026 	 3.865030527114868
1027 	 3.8971614837646484
1028 	 3.907475233078003
1029 	 4.094801425933838
1030 	 3.9468672275543213
1031 	 3.905902862548828
1032 	 4.072178840637207
1033 	 4.0325541496276855
1034 	 3.9940550327301025
1035 	 4.107872009277344
1036 	 3.7928154468536377
1037 	 4.056117057800293
1038 	 3.974809408187866
1039 	 4.1422319412231445
1040 	 4.019869804382324
1041 	 4.134981632232666
1042 	 4.084856986999512
1043 	 4.033008575439453
1044 	 3.9073853492736816
1045 	 3.9958081245422363
1046 	 3.9263761043548584
1047 	 3.9057395458221436
1048 	 3.9457755088806152
1049 	 4.068142890930176
1050 	 4.049360752105713
1051 	 4.008421421051025
1052 	 4.150477409362793
1053 	 4.003531455993652
1054 	 3.9339487552642822
1055 	 3.9401328563690186
1056 	 4.054750919342041
1057 	 4.088299751281738
1058 	 4.112979888916016
1059 	 4.059884548187256
1060 	 4.121600151062012
1061 	 3.918539524078369
1062 	 3.7905285358428955
1063 	 3.8523781299591064
1064 	 3.9575042724609375
1065 	 3.9027137756347656
1066 	 4.1371941566467285
1067 	 4.115912437438965
1068 	 4.015984535217285
1069 	 4.092552185058594
1070 	 4.101860046386719
1071 	 4.169389724731445
1072 	 4.0658416748046875
1073 	 4.063767910003662
1074 	 4.0501909255981445
1075 	 4.0755534172058105
1076 	 4.051952838897705
1077 	 4.175498962402344
1078 	 4.088711738586426
1079 	 4.114935398101807
1080 	 4.179128646850586
1081 	 4.139774322509766
1082 	 3.925525188446045
1083 	 3.9439468383789062
1084 	 3.9362802505493164
1085 	 4.120297908782959
1086 	 3.896559715270996
1087 	 4.2071661949157715
1088 	 4.062857627868652
1089 	 3.9542787075042725
1090 	 4.09385871887207
1091 	 4.129001140594482
1092 	 4.105735778808594
1093 	 3.9572322368621826
1094 	 4.006906509399414
1095 	 4.018416881561279
1096 	 3.9706366062164307
1097 	 4.111183166503906
1098 	 4.0549726486206055
1099 	 4.202636241912842
1100 	 4.009577751159668
1101 	 4.053946018218994
1102 	 4.052275657653809
1103 	 4.041374206542969
1104 	 4.154277324676514
1105 	 3.9815690517425537
1106 	 4.1501383781433105
1107 	 4.078215599060059
1108 	 4.000510215759277
1109 	 4.060600757598877
1110 	 4.104310035705566
1111 	 4.015878200531006
1112 	 4.009020805358887
