193 	 2.422212839126587
194 	 2.21274733543396
195 	 2.447125196456909
196 	 3.0713679790496826
197 	 2.7779088020324707
198 	 2.6134231090545654
199 	 2.5156469345092773
200 	 2.6041507720947266
201 	 2.7880940437316895
202 	 2.648376941680908
203 	 2.822631597518921
204 	 2.586547613143921
205 	 3.2177164554595947
206 	 3.4849636554718018
207 	 3.2345168590545654
208 	 2.9216854572296143
209 	 3.117291212081909
210 	 3.01300311088562
211 	 2.600800037384033
212 	 2.3994786739349365
213 	 2.524684429168701
214 	 2.7206368446350098
215 	 2.817880868911743
216 	 2.606699228286743
217 	 2.8887550830841064
218 	 3.358701229095459
219 	 3.2552287578582764
220 	 2.9311110973358154
221 	 3.032954454421997
222 	 2.724762439727783
223 	 2.531355142593384
224 	 3.0203607082366943
225 	 3.20084547996521
226 	 3.137134075164795
227 	 3.2671709060668945
228 	 2.984801769256592
229 	 2.8494210243225098
230 	 2.5677902698516846
231 	 2.7942426204681396
232 	 2.9369468688964844
233 	 2.9877631664276123
234 	 3.025621175765991
235 	 2.5980751514434814
236 	 2.6591668128967285
237 	 2.7674720287323
238 	 2.6652235984802246
239 	 2.970557689666748
240 	 2.9843835830688477
241 	 2.904820203781128
242 	 2.6019070148468018
243 	 3.0901153087615967
244 	 2.5036580562591553
245 	 2.7303264141082764
246 	 2.2943294048309326
247 	 2.646334171295166
248 	 2.7775967121124268
249 	 2.5935916900634766
250 	 2.7988131046295166
251 	 3.2871618270874023
252 	 3.014702320098877
253 	 2.792569160461426
254 	 2.742249011993408
255 	 2.8206043243408203
256 	 2.9622154235839844
257 	 2.78549861907959
258 	 3.0563037395477295
259 	 2.6266822814941406
260 	 2.825132369995117
261 	 2.89184308052063
262 	 2.7004778385162354
263 	 2.8457717895507812
264 	 2.76170015335083
265 	 2.8172695636749268
266 	 2.52356219291687
267 	 2.957038640975952
268 	 2.7588870525360107
269 	 3.1084604263305664
270 	 3.0247387886047363
271 	 3.1682686805725098
272 	 3.16325044631958
273 	 2.724973201751709
274 	 2.94512939453125
275 	 1.7773762941360474
276 	 1.933872103691101
277 	 1.959846019744873
278 	 1.8906415700912476
279 	 2.1352996826171875
280 	 2.329030990600586
281 	 3.1384494304656982
282 	 2.956782579421997
283 	 3.1756293773651123
284 	 3.2051868438720703
285 	 3.0769848823547363
286 	 3.027761936187744
287 	 2.940504312515259
288 	 3.046172618865967
289 	 3.14935040473938
290 	 2.818899631500244
291 	 2.9428746700286865
292 	 3.231322765350342
293 	 3.33290958404541
294 	 3.0262768268585205
295 	 3.4031100273132324
296 	 2.580934524536133
297 	 1.795375108718872
298 	 1.8348461389541626
299 	 2.0114145278930664
300 	 1.7280317544937134
301 	 1.793155312538147
302 	 1.6364891529083252
303 	 1.8529366254806519
304 	 1.7702120542526245
305 	 1.8762203454971313
306 	 1.8772512674331665
