170 	 3.9368784427642822
171 	 3.8443429470062256
172 	 3.8949174880981445
173 	 3.502863645553589
174 	 3.2796597480773926
175 	 3.3701281547546387
176 	 3.159093141555786
177 	 3.9180545806884766
178 	 3.8080856800079346
179 	 3.7941477298736572
180 	 3.529189348220825
181 	 3.734598159790039
182 	 3.982555627822876
183 	 3.974764823913574
184 	 3.982800006866455
185 	 4.099735260009766
186 	 3.8903582096099854
187 	 3.7290573120117188
188 	 3.596353530883789
189 	 3.392928123474121
190 	 3.480968713760376
191 	 3.5480802059173584
192 	 3.9357750415802
193 	 4.091315269470215
194 	 3.8575973510742188
195 	 3.9276320934295654
196 	 3.56803297996521
197 	 3.7232837677001953
198 	 3.7866411209106445
199 	 3.8623831272125244
200 	 4.158654689788818
201 	 4.128621578216553
202 	 4.003938674926758
203 	 3.894785165786743
204 	 3.7796518802642822
205 	 3.892024517059326
206 	 3.9306488037109375
207 	 3.6155381202697754
208 	 4.042261600494385
209 	 3.5132391452789307
210 	 3.8965508937835693
211 	 3.6489973068237305
212 	 3.7588000297546387
213 	 3.8511874675750732
214 	 3.6891372203826904
215 	 3.8864805698394775
216 	 3.7909693717956543
217 	 3.888545274734497
218 	 3.9424283504486084
219 	 3.8484134674072266
220 	 4.03853178024292
221 	 3.68839430809021
222 	 3.7645280361175537
223 	 3.9270377159118652
224 	 4.192716598510742
225 	 4.1193695068359375
226 	 3.9790725708007812
227 	 3.9635977745056152
228 	 4.510091781616211
229 	 4.234572887420654
230 	 4.033995628356934
231 	 3.912104845046997
232 	 4.1852707862854
233 	 4.120105266571045
234 	 3.934690237045288
235 	 3.610539197921753
236 	 3.573362350463867
237 	 3.636223077774048
238 	 3.5606186389923096
239 	 3.7773146629333496
240 	 3.8477814197540283
241 	 3.965132236480713
242 	 3.8068997859954834
243 	 4.199604034423828
244 	 4.0029191970825195
245 	 3.8438878059387207
246 	 3.8980770111083984
247 	 3.7754454612731934
248 	 3.534761905670166
249 	 4.008559703826904
250 	 4.073981285095215
251 	 4.0817155838012695
252 	 3.812453269958496
253 	 4.059446334838867
254 	 4.023133754730225
255 	 3.934764862060547
256 	 3.3569488525390625
257 	 3.6757748126983643
258 	 3.9032130241394043
259 	 3.810929298400879
260 	 3.761556625366211
261 	 3.5049784183502197
262 	 3.8524489402770996
263 	 3.4690709114074707
264 	 3.4903154373168945
265 	 3.4887192249298096
266 	 3.5435051918029785
267 	 3.911837100982666
268 	 3.9345338344573975
269 	 3.7838022708892822
270 	 3.790742874145508
271 	 3.64088773727417
272 	 3.4989380836486816
273 	 3.808119773864746
274 	 3.7901110649108887
275 	 3.834933042526245
276 	 4.088904857635498
277 	 3.9564812183380127
278 	 4.012129783630371
279 	 3.660576105117798
280 	 3.2676897048950195
281 	 3.356661558151245
282 	 3.4570860862731934
283 	 3.6672472953796387
284 	 3.380479335784912
285 	 3.7791717052459717
286 	 3.6729071140289307
287 	 3.611206293106079
288 	 3.633643388748169
289 	 3.919175386428833
290 	 3.743166446685791
291 	 3.8589494228363037
292 	 3.568713903427124
293 	 3.745593786239624
294 	 3.7657158374786377
295 	 3.8880741596221924
296 	 4.016750335693359
297 	 3.7949349880218506
298 	 3.9047927856445312
299 	 4.141552925109863
300 	 3.678126335144043
301 	 3.6483399868011475
302 	 3.9208972454071045
303 	 3.9669711589813232
304 	 3.997525691986084
305 	 4.224057197570801
306 	 3.975994825363159
307 	 4.046448707580566
308 	 3.902963638305664
309 	 3.8779473304748535
310 	 3.769585609436035
311 	 3.889711380004883
312 	 3.5133376121520996
313 	 3.887756109237671
314 	 4.101888179779053
315 	 3.9213998317718506
316 	 4.077070236206055
317 	 4.088990688323975
318 	 3.9674832820892334
319 	 4.027120113372803
320 	 3.904539108276367
321 	 3.8813469409942627
322 	 3.7951347827911377
323 	 3.8184072971343994
324 	 4.0051093101501465
325 	 3.6992828845977783
326 	 3.6977715492248535
327 	 3.5796561241149902
328 	 3.8339037895202637
329 	 3.857329845428467
330 	 3.7331409454345703
331 	 3.786212921142578
332 	 3.617936611175537
333 	 3.7673699855804443
334 	 3.961449146270752
335 	 3.6425282955169678
336 	 3.755603313446045
337 	 3.871870517730713
338 	 3.862427234649658
339 	 4.158285140991211
340 	 4.131145000457764
341 	 3.8341684341430664
342 	 4.016397953033447
343 	 3.9984304904937744
344 	 3.759348154067993
345 	 3.523158073425293
346 	 3.808272123336792
347 	 3.949795961380005
348 	 3.9685192108154297
349 	 3.7307167053222656
350 	 3.964714288711548
351 	 3.8640854358673096
352 	 3.9497170448303223
353 	 3.965787410736084
354 	 3.735435962677002
355 	 3.922974109649658
356 	 3.8750319480895996
357 	 3.7524302005767822
358 	 3.655853271484375
359 	 3.6943416595458984
360 	 3.7739670276641846
361 	 3.4537160396575928
362 	 3.1777184009552
363 	 3.551076650619507
364 	 3.7105278968811035
365 	 3.5745158195495605
366 	 3.756580114364624
367 	 3.718012571334839
368 	 3.7971129417419434
369 	 3.7363646030426025
370 	 3.885801315307617
371 	 3.9719462394714355
372 	 3.8314783573150635
373 	 3.789628267288208
374 	 4.048036098480225
375 	 4.085156440734863
376 	 4.079323768615723
377 	 4.217357158660889
378 	 4.133968830108643
379 	 3.7772176265716553
380 	 4.071557998657227
381 	 3.6917009353637695
382 	 3.790341377258301
383 	 3.941307544708252
384 	 3.875007390975952
385 	 3.925257444381714
386 	 4.034049987792969
387 	 4.018600940704346
388 	 4.053030967712402
389 	 3.972450017929077
390 	 3.8978943824768066
391 	 3.5541622638702393
392 	 3.9446871280670166
393 	 3.674135446548462
394 	 3.761181592941284
395 	 3.5001587867736816
396 	 3.8361966609954834
397 	 3.5723586082458496
398 	 3.7436835765838623
399 	 3.767987012863159
400 	 3.624818801879883
401 	 3.717960834503174
402 	 3.763787269592285
403 	 3.987232208251953
404 	 3.848222017288208
405 	 3.991010904312134
406 	 4.03273344039917
407 	 3.9215426445007324
408 	 3.6621005535125732
409 	 4.02154016494751
410 	 4.1081390380859375
411 	 3.6886937618255615
412 	 4.0792412757873535
413 	 4.05605936050415
414 	 4.06813383102417
415 	 3.882269859313965
416 	 3.855496406555176
417 	 3.497049331665039
418 	 3.490435838699341
419 	 3.690993309020996
420 	 3.5549464225769043
421 	 3.683608293533325
422 	 3.70749831199646
423 	 3.6629645824432373
424 	 3.721252202987671
425 	 3.9235401153564453
426 	 4.0661420822143555
427 	 3.9572346210479736
428 	 3.863807439804077
429 	 4.067583084106445
430 	 3.4336884021759033
431 	 3.6652305126190186
432 	 3.3151321411132812
433 	 3.505000114440918
434 	 3.6664867401123047
435 	 3.8924944400787354
436 	 3.4771289825439453
437 	 3.6613240242004395
438 	 3.7330596446990967
439 	 3.432279586791992
440 	 3.5596163272857666
441 	 3.6881396770477295
442 	 3.594294309616089
443 	 3.8532121181488037
444 	 3.93428897857666
445 	 4.007704257965088
446 	 3.782557249069214
447 	 3.5976247787475586
448 	 3.6575889587402344
449 	 3.464869737625122
450 	 3.711700201034546
451 	 3.9258530139923096
452 	 3.599292039871216
453 	 3.7396223545074463
454 	 3.7381749153137207
455 	 4.025182247161865
456 	 3.6783511638641357
457 	 4.003448963165283
458 	 3.7114126682281494
459 	 3.8371338844299316
460 	 4.241294860839844
461 	 4.073812961578369
462 	 3.8411428928375244
463 	 4.084550380706787
464 	 4.099523544311523
465 	 4.138112545013428
466 	 3.942002296447754
467 	 3.8954427242279053
468 	 3.7323243618011475
469 	 3.9334819316864014
470 	 3.705383062362671
471 	 3.460423231124878
472 	 3.9831178188323975
473 	 4.022364616394043
474 	 4.085404872894287
475 	 3.720165729522705
476 	 3.743921995162964
477 	 3.9345133304595947
478 	 3.8751864433288574
479 	 3.5632240772247314
480 	 3.8369803428649902
481 	 4.044383525848389
482 	 3.9409334659576416
483 	 3.624336004257202
484 	 3.912581205368042
485 	 3.506035089492798
486 	 3.85646915435791
487 	 3.8622586727142334
488 	 3.9293136596679688
489 	 3.759120464324951
490 	 3.9967713356018066
491 	 4.05615234375
492 	 3.742666006088257
493 	 3.975843906402588
494 	 3.8709049224853516
495 	 3.9590020179748535
496 	 4.111250877380371
497 	 3.8056302070617676
498 	 4.1722517013549805
499 	 3.870011806488037
500 	 4.058023452758789
501 	 3.8932151794433594
502 	 4.060547828674316
503 	 3.9178435802459717
504 	 3.793940544128418
505 	 3.709148645401001
506 	 3.4063589572906494
507 	 3.71041202545166
508 	 3.754999876022339
509 	 3.813307046890259
510 	 3.6847379207611084
511 	 3.895723342895508
512 	 3.6930344104766846
513 	 3.313183069229126
514 	 3.618638515472412
515 	 3.933785915374756
516 	 3.7178351879119873
517 	 3.481827974319458
518 	 3.7141642570495605
519 	 4.264492511749268
520 	 3.9587602615356445
521 	 3.852884292602539
522 	 3.6333444118499756
523 	 3.4857559204101562
524 	 3.6029043197631836
525 	 3.8179571628570557
526 	 3.753537178039551
527 	 3.6672236919403076
528 	 3.6851634979248047
529 	 3.718785285949707
530 	 3.840970039367676
531 	 3.92353892326355
532 	 3.805889368057251
533 	 3.923468828201294
534 	 3.9173424243927
535 	 4.123187065124512
536 	 3.9870378971099854
537 	 3.918555974960327
538 	 4.005129814147949
539 	 3.557119131088257
540 	 3.2772035598754883
541 	 3.7293097972869873
542 	 3.7127907276153564
543 	 3.3706202507019043
544 	 3.856670618057251
545 	 3.5601799488067627
546 	 3.54447603225708
547 	 3.2186226844787598
548 	 3.680612802505493
549 	 3.815835952758789
550 	 3.983018636703491
551 	 3.738504648208618
552 	 3.9963581562042236
553 	 3.643216133117676
554 	 3.2904446125030518
555 	 3.80247163772583
556 	 3.584455966949463
557 	 3.7689757347106934
558 	 3.896242141723633
559 	 3.666063070297241
560 	 3.6476495265960693
561 	 4.087577819824219
562 	 3.946458578109741
563 	 3.6740880012512207
564 	 3.930941581726074
565 	 3.8040246963500977
566 	 3.7351627349853516
567 	 4.206925868988037
568 	 4.104267120361328
569 	 3.914422035217285
570 	 3.9542925357818604
571 	 3.91558575630188
572 	 4.054530620574951
573 	 3.6986145973205566
574 	 3.808032512664795
575 	 4.022189617156982
576 	 4.034135341644287
577 	 3.8702332973480225
578 	 3.5910191535949707
579 	 3.5714871883392334
580 	 3.9113876819610596
581 	 3.921407699584961
582 	 3.4673125743865967
583 	 3.1627585887908936
584 	 3.4271929264068604
585 	 3.7530086040496826
586 	 3.7188103199005127
587 	 3.0365052223205566
588 	 3.33561110496521
589 	 3.371668815612793
590 	 3.574268341064453
591 	 3.961196184158325
592 	 3.699476718902588
593 	 3.7692790031433105
594 	 3.4723727703094482
595 	 3.635326623916626
596 	 3.667309522628784
597 	 3.5506043434143066
598 	 3.9502527713775635
599 	 3.929745674133301
600 	 4.095007419586182
601 	 3.8743338584899902
602 	 3.9764299392700195
603 	 4.06092643737793
604 	 4.030457496643066
605 	 3.679203748703003
606 	 3.1969168186187744
607 	 3.3153648376464844
608 	 3.6754064559936523
609 	 3.303673505783081
610 	 3.3462040424346924
611 	 3.324084997177124
612 	 3.4033524990081787
613 	 3.229461193084717
614 	 3.383239269256592
615 	 3.28029203414917
616 	 3.5225749015808105
617 	 3.415069580078125
618 	 3.7968223094940186
619 	 3.645597457885742
620 	 3.816652536392212
621 	 3.8768837451934814
622 	 3.5145230293273926
623 	 3.7931694984436035
624 	 3.9016122817993164
625 	 3.7965145111083984
626 	 3.927926778793335
627 	 3.8741843700408936
628 	 3.9954395294189453
629 	 3.7673215866088867
630 	 3.4819133281707764
631 	 3.518453598022461
632 	 3.779364585876465
633 	 3.5912082195281982
634 	 3.686281442642212
635 	 3.691406011581421
636 	 3.495736837387085
637 	 3.9194483757019043
638 	 4.3473591804504395
639 	 4.114075183868408
640 	 3.8378562927246094
641 	 3.9144744873046875
642 	 4.01926326751709
643 	 3.684638738632202
644 	 3.821751594543457
645 	 3.83141827583313
646 	 3.8421802520751953
647 	 3.947645664215088
648 	 3.8688199520111084
649 	 3.5868124961853027
650 	 3.6804049015045166
651 	 3.63627552986145
652 	 3.670024871826172
653 	 3.3211793899536133
654 	 3.711418628692627
655 	 3.5670714378356934
656 	 3.824145793914795
657 	 4.061347484588623
658 	 3.7604458332061768
659 	 4.081228256225586
660 	 4.340453624725342
661 	 3.9747960567474365
662 	 3.60817289352417
663 	 4.09342622756958
664 	 4.073533535003662
665 	 3.944040060043335
666 	 3.893232822418213
667 	 3.8266422748565674
668 	 3.746394634246826
669 	 3.8436591625213623
670 	 4.049241065979004
671 	 4.024848937988281
672 	 3.7745118141174316
673 	 3.786844253540039
674 	 3.9939393997192383
675 	 3.9382681846618652
676 	 4.0888566970825195
677 	 4.045481204986572
678 	 4.080626487731934
679 	 3.9520933628082275
680 	 3.8198482990264893
681 	 3.8631694316864014
682 	 3.9228928089141846
683 	 3.9487197399139404
684 	 3.784353017807007
685 	 3.4540047645568848
686 	 3.545037269592285
687 	 3.6800215244293213
688 	 3.4505057334899902
689 	 3.3084285259246826
690 	 3.263148307800293
691 	 3.442791223526001
692 	 3.4124257564544678
693 	 3.3270719051361084
694 	 3.476513624191284
695 	 3.388946294784546
696 	 3.2326900959014893
697 	 3.4427595138549805
698 	 3.3193602561950684
699 	 3.285926103591919
700 	 3.334852933883667
701 	 3.6223063468933105
702 	 3.7438933849334717
703 	 3.76304030418396
704 	 3.779778480529785
705 	 3.8446338176727295
706 	 3.5540835857391357
707 	 3.653637409210205
708 	 3.472506523132324
709 	 3.8177108764648438
710 	 3.7180328369140625
711 	 3.522334098815918
712 	 3.6200520992279053
713 	 3.8256447315216064
714 	 3.47271990776062
715 	 3.8359262943267822
716 	 3.616581678390503
717 	 3.659181833267212
718 	 3.6980204582214355
719 	 3.7797698974609375
720 	 3.293551445007324
721 	 3.3208069801330566
722 	 3.290757894515991
723 	 3.3464365005493164
724 	 3.1405675411224365
725 	 3.245903253555298
726 	 3.337878942489624
727 	 3.021933078765869
728 	 3.389859199523926
729 	 3.3033790588378906
730 	 3.5117053985595703
731 	 3.4026265144348145
732 	 3.3707685470581055
733 	 3.572040319442749
734 	 3.570549964904785
735 	 3.516728162765503
736 	 3.4892771244049072
737 	 3.405716896057129
738 	 3.638544797897339
739 	 3.6353821754455566
740 	 3.7530558109283447
741 	 3.607778787612915
742 	 3.7920351028442383
743 	 3.8933870792388916
744 	 3.810046911239624
745 	 3.465608596801758
746 	 3.5663537979125977
747 	 3.757885694503784
748 	 3.722180128097534
749 	 3.709967851638794
750 	 3.7407822608947754
751 	 3.415073871612549
752 	 3.3499081134796143
753 	 3.844831705093384
754 	 3.7392377853393555
755 	 3.8680219650268555
756 	 3.6967477798461914
757 	 3.6879653930664062
758 	 3.768603563308716
759 	 3.68133544921875
760 	 3.512526750564575
761 	 3.346531629562378
762 	 3.311896324157715
763 	 3.4603168964385986
764 	 3.637822151184082
765 	 3.4770913124084473
766 	 3.7332379817962646
767 	 3.87768816947937
768 	 3.7690329551696777
769 	 3.664731502532959
770 	 3.556445837020874
771 	 3.899571180343628
772 	 3.8761935234069824
773 	 3.696690559387207
774 	 3.8947932720184326
775 	 3.7715909481048584
776 	 3.8075902462005615
777 	 3.59030818939209
778 	 3.587332010269165
779 	 3.819988489151001
780 	 3.5560359954833984
781 	 3.8694300651550293
782 	 3.818683624267578
783 	 3.889455795288086
784 	 3.7056236267089844
785 	 3.741583824157715
786 	 3.7586233615875244
787 	 3.730926036834717
788 	 3.9152307510375977
789 	 3.8899216651916504
790 	 3.6602437496185303
791 	 3.507479190826416
792 	 3.4063074588775635
793 	 3.3197672367095947
794 	 3.4923086166381836
795 	 3.6863982677459717
796 	 3.805745840072632
797 	 3.6451683044433594
798 	 3.3424642086029053
799 	 3.3332574367523193
800 	 3.381422996520996
801 	 3.5905394554138184
802 	 3.8255505561828613
803 	 4.007418155670166
804 	 3.9710335731506348
805 	 3.8965773582458496
806 	 3.7279913425445557
807 	 4.0771307945251465
808 	 3.9812002182006836
809 	 3.4356672763824463
810 	 3.7459969520568848
811 	 3.604525327682495
812 	 3.7014389038085938
813 	 3.757019519805908
814 	 3.2306854724884033
815 	 3.2699005603790283
816 	 3.500962972640991
817 	 3.158895492553711
818 	 3.371974229812622
819 	 3.215641975402832
820 	 3.563217878341675
821 	 3.3834517002105713
822 	 3.5217182636260986
823 	 3.8343822956085205
824 	 3.724989414215088
825 	 3.638740062713623
826 	 3.5588951110839844
827 	 3.717005968093872
828 	 3.6514320373535156
829 	 3.6634902954101562
830 	 3.8754396438598633
831 	 3.761329174041748
832 	 3.6152145862579346
833 	 3.3421854972839355
834 	 3.272005081176758
835 	 3.2154815196990967
836 	 2.971977949142456
837 	 3.1791467666625977
838 	 3.4728496074676514
839 	 3.191985845565796
840 	 2.995659828186035
841 	 3.381312847137451
842 	 3.4534056186676025
843 	 3.4688234329223633
844 	 3.4895269870758057
845 	 3.6604666709899902
846 	 3.4330146312713623
847 	 3.390336751937866
848 	 3.5675816535949707
849 	 3.8699541091918945
850 	 4.217431545257568
851 	 4.303153038024902
852 	 3.8533482551574707
853 	 3.663820743560791
854 	 3.9044878482818604
855 	 3.7477946281433105
856 	 3.5709385871887207
857 	 3.8266310691833496
858 	 3.7177062034606934
859 	 3.910249948501587
860 	 4.076164722442627
861 	 3.990771770477295
862 	 3.9497358798980713
863 	 4.045220851898193
864 	 3.97491717338562
865 	 3.796555995941162
866 	 3.7507779598236084
867 	 3.7938573360443115
868 	 4.027683734893799
869 	 4.070472717285156
870 	 4.125645637512207
871 	 3.675525188446045
872 	 3.8052773475646973
873 	 3.9203126430511475
874 	 3.847996234893799
875 	 3.2493960857391357
876 	 3.5785164833068848
877 	 3.4864492416381836
878 	 3.7258212566375732
879 	 3.8162264823913574
880 	 3.6707346439361572
881 	 3.976569890975952
882 	 3.8101017475128174
883 	 3.937934637069702
884 	 3.5542337894439697
885 	 3.868751049041748
886 	 3.8172197341918945
887 	 3.5835022926330566
888 	 3.373579740524292
889 	 3.589539051055908
890 	 4.226894855499268
891 	 4.022801876068115
892 	 4.009528636932373
893 	 4.026081562042236
894 	 3.936256170272827
895 	 4.002319812774658
896 	 4.130281448364258
897 	 3.511148452758789
898 	 3.33498477935791
899 	 3.3419291973114014
900 	 3.420612096786499
901 	 2.9486777782440186
902 	 4.124115943908691
903 	 4.008307933807373
904 	 3.534449577331543
905 	 3.0857651233673096
906 	 3.3521087169647217
907 	 3.395942449569702
908 	 3.8077659606933594
909 	 3.9476802349090576
910 	 3.7235679626464844
911 	 3.994166851043701
912 	 4.158868312835693
913 	 3.6919028759002686
914 	 3.5973377227783203
915 	 3.843499183654785
916 	 3.8224740028381348
917 	 3.9393715858459473
918 	 3.962636947631836
919 	 3.8611016273498535
920 	 4.130383014678955
921 	 3.585875988006592
922 	 3.371202230453491
923 	 3.5122759342193604
924 	 3.922366142272949
925 	 3.9694855213165283
926 	 3.495623826980591
927 	 3.7605443000793457
928 	 3.5647971630096436
929 	 3.625683546066284
930 	 3.36213755607605
931 	 3.36285662651062
932 	 3.5518245697021484
933 	 3.3567867279052734
934 	 3.2718911170959473
935 	 3.53389048576355
936 	 3.623305320739746
937 	 3.5677270889282227
938 	 3.4691081047058105
939 	 3.553443431854248
940 	 3.4902005195617676
941 	 3.1907904148101807
942 	 3.646791696548462
943 	 3.920945882797241
944 	 3.5851099491119385
945 	 3.561492919921875
946 	 3.7627530097961426
947 	 3.6912825107574463
948 	 3.2510111331939697
949 	 3.1787941455841064
950 	 3.4828529357910156
951 	 3.9762213230133057
952 	 3.6661365032196045
953 	 3.8443565368652344
954 	 4.0496320724487305
955 	 3.9345810413360596
956 	 3.983839988708496
957 	 3.8821187019348145
958 	 3.8209402561187744
959 	 4.049018859863281
960 	 3.9754295349121094
961 	 3.919355630874634
962 	 4.009115219116211
963 	 3.6065316200256348
964 	 3.466036796569824
965 	 3.860853910446167
966 	 3.959423065185547
967 	 3.8965179920196533
968 	 3.9169764518737793
969 	 4.038498878479004
970 	 4.002861022949219
971 	 3.9331586360931396
972 	 4.0036516189575195
973 	 3.924541473388672
974 	 3.897242307662964
975 	 3.7327749729156494
976 	 3.4725701808929443
977 	 3.9158833026885986
978 	 3.8845300674438477
979 	 3.69760799407959
980 	 3.9149928092956543
981 	 4.296955108642578
982 	 4.093140125274658
983 	 3.983630418777466
984 	 3.8788061141967773
985 	 3.9491302967071533
986 	 3.777541160583496
987 	 3.60391902923584
988 	 3.833379030227661
989 	 3.801907777786255
990 	 3.9845240116119385
991 	 3.9568076133728027
992 	 4.0768818855285645
993 	 3.809536933898926
994 	 4.106579303741455
995 	 3.7045443058013916
996 	 3.9229016304016113
997 	 3.8653950691223145
998 	 3.5523314476013184
999 	 3.6069369316101074
1000 	 3.634873390197754
1001 	 3.561599016189575
1002 	 3.3739566802978516
1003 	 3.693155288696289
1004 	 3.6717233657836914
1005 	 3.783825635910034
1006 	 3.292937755584717
1007 	 4.0513505935668945
1008 	 3.8991949558258057
1009 	 3.9317209720611572
1010 	 3.537234306335449
1011 	 3.982391595840454
1012 	 3.6855573654174805
1013 	 3.735377550125122
1014 	 3.462143659591675
1015 	 3.4981417655944824
1016 	 3.7098679542541504
1017 	 4.097737789154053
1018 	 3.6848418712615967
1019 	 3.8513734340667725
1020 	 3.5776844024658203
1021 	 3.747788429260254
1022 	 4.047295093536377
1023 	 4.224802017211914
1024 	 3.9353508949279785
1025 	 3.7851388454437256
1026 	 3.873100519180298
1027 	 3.9670679569244385
1028 	 3.964691162109375
1029 	 4.020351409912109
1030 	 3.971447467803955
1031 	 3.939854383468628
1032 	 3.6812570095062256
1033 	 3.9717798233032227
1034 	 3.605769395828247
1035 	 3.8196322917938232
1036 	 3.6402316093444824
1037 	 3.7452478408813477
1038 	 3.7768146991729736
1039 	 3.5710692405700684
1040 	 3.660778522491455
1041 	 3.7645320892333984
1042 	 3.656555652618408
1043 	 3.8656630516052246
1044 	 3.8232858180999756
1045 	 3.609041452407837
1046 	 3.836015224456787
1047 	 3.752533197402954
1048 	 3.6596710681915283
1049 	 3.5020205974578857
1050 	 3.6367242336273193
1051 	 4.024968147277832
1052 	 3.6547558307647705
1053 	 3.2387731075286865
1054 	 3.5416147708892822
1055 	 3.293940305709839
1056 	 3.339718818664551
1057 	 3.2990522384643555
1058 	 3.5159494876861572
1059 	 3.5729427337646484
1060 	 4.288001537322998
1061 	 4.044467926025391
1062 	 3.93037486076355
1063 	 3.8678340911865234
1064 	 3.9329512119293213
1065 	 3.9849541187286377
1066 	 3.7422988414764404
1067 	 3.538527488708496
1068 	 3.9282405376434326
1069 	 3.7932686805725098
1070 	 3.9647481441497803
1071 	 3.5955612659454346
1072 	 3.6427977085113525
1073 	 3.809535026550293
1074 	 3.6594178676605225
1075 	 3.2904937267303467
1076 	 3.318157434463501
1077 	 3.6550657749176025
1078 	 3.773313045501709
1079 	 3.6621625423431396
1080 	 3.7008628845214844
1081 	 3.5380473136901855
1082 	 3.71889328956604
1083 	 3.938767671585083
1084 	 3.6096038818359375
1085 	 3.7003066539764404
1086 	 3.6803407669067383
1087 	 3.3228423595428467
1088 	 3.665983200073242
1089 	 3.5024189949035645
1090 	 3.3979568481445312
1091 	 3.696054220199585
1092 	 3.7715611457824707
1093 	 4.016839504241943
1094 	 3.6948108673095703
1095 	 3.9828948974609375
1096 	 3.860278367996216
1097 	 4.060459136962891
1098 	 4.082432746887207
1099 	 3.777790069580078
1100 	 4.164436340332031
1101 	 3.772456407546997
1102 	 3.9187214374542236
1103 	 3.947511672973633
1104 	 3.967453718185425
1105 	 3.9577605724334717
1106 	 3.985858201980591
1107 	 4.057614326477051
1108 	 3.9883174896240234
1109 	 3.9976465702056885
1110 	 3.853280782699585
1111 	 3.6478145122528076
1112 	 3.465580701828003
1113 	 3.8569717407226562
