292 	 2.8449137210845947
293 	 3.323071241378784
294 	 2.9348647594451904
295 	 2.821187973022461
296 	 2.4049909114837646
297 	 2.386082410812378
298 	 2.464494466781616
299 	 2.079815626144409
300 	 2.1593728065490723
301 	 2.3828959465026855
302 	 2.0042643547058105
303 	 2.152651071548462
304 	 1.857401728630066
305 	 2.220766544342041
306 	 2.6876776218414307
307 	 2.265825033187866
308 	 1.8627656698226929
309 	 2.5879547595977783
310 	 2.098778486251831
311 	 2.6306824684143066
312 	 2.610344171524048
313 	 2.1465818881988525
314 	 3.043292999267578
315 	 3.1215286254882812
316 	 2.839289426803589
317 	 2.9033946990966797
318 	 2.7171168327331543
319 	 3.2153446674346924
320 	 2.657306671142578
321 	 2.7255747318267822
322 	 2.425978899002075
323 	 2.020097017288208
324 	 2.4999074935913086
325 	 2.5565545558929443
326 	 2.4981861114501953
327 	 2.336254596710205
328 	 2.2842204570770264
329 	 2.5305607318878174
330 	 1.7308276891708374
331 	 1.890228033065796
332 	 2.5030410289764404
333 	 2.829726457595825
334 	 2.971311092376709
335 	 2.88053822517395
336 	 3.3159656524658203
337 	 3.22232723236084
338 	 3.1991310119628906
339 	 3.2723701000213623
340 	 3.4070003032684326
341 	 3.1410999298095703
342 	 2.9238898754119873
343 	 3.0336270332336426
344 	 2.3408656120300293
345 	 2.341644287109375
346 	 2.160604476928711
347 	 2.532522439956665
348 	 1.9529858827590942
349 	 2.004246473312378
350 	 2.3135125637054443
351 	 2.7902722358703613
352 	 2.5874104499816895
353 	 2.061039686203003
354 	 2.254960775375366
355 	 2.549783706665039
356 	 2.48710298538208
357 	 2.316136360168457
358 	 2.2993268966674805
359 	 2.1437923908233643
360 	 1.6914894580841064
361 	 1.856023907661438
362 	 1.6760833263397217
363 	 1.7075833082199097
364 	 1.8604658842086792
365 	 2.021491765975952
366 	 2.232393503189087
367 	 2.2989468574523926
368 	 1.5570753812789917
369 	 1.7064169645309448
370 	 1.8043007850646973
371 	 2.3941075801849365
372 	 2.298226833343506
373 	 2.058364152908325
374 	 2.344536066055298
375 	 2.838038206100464
376 	 2.4205873012542725
377 	 2.6285269260406494
378 	 2.398200511932373
379 	 2.3513827323913574
380 	 2.0985751152038574
381 	 1.721664309501648
382 	 1.574947476387024
383 	 1.7843583822250366
384 	 2.304151773452759
385 	 1.5565871000289917
386 	 1.382896900177002
387 	 1.9478445053100586
388 	 2.3282763957977295
389 	 2.1587228775024414
390 	 2.413372278213501
391 	 1.7732576131820679
392 	 1.8521744012832642
393 	 1.7879575490951538
394 	 1.663730263710022
395 	 1.329268455505371
396 	 1.8480749130249023
397 	 2.1179087162017822
398 	 2.602078437805176
399 	 2.54645037651062
400 	 2.5780954360961914
401 	 3.040015459060669
402 	 2.225355863571167
403 	 2.416111707687378
404 	 3.014643430709839
405 	 3.230483055114746
406 	 2.457390546798706
407 	 2.318101167678833
408 	 1.6116008758544922
409 	 1.332811713218689
410 	 2.1559524536132812
411 	 1.6408965587615967
412 	 1.6604984998703003
413 	 1.741180419921875
414 	 2.121356725692749
415 	 2.92515230178833
416 	 2.331829309463501
417 	 1.9984323978424072
418 	 1.5333046913146973
419 	 1.793213963508606
420 	 2.008701801300049
421 	 1.9230605363845825
422 	 2.23783540725708
423 	 2.1696157455444336
424 	 2.342686414718628
425 	 2.3761649131774902
426 	 2.625180721282959
427 	 2.3665385246276855
428 	 2.835679054260254
429 	 2.678011417388916
430 	 2.698406934738159
431 	 2.479625940322876
432 	 3.0435714721679688
433 	 2.6661813259124756
434 	 2.227522373199463
435 	 2.86478328704834
436 	 2.357780694961548
437 	 2.611581802368164
438 	 2.5555131435394287
439 	 2.2403645515441895
440 	 2.5530850887298584
441 	 2.37494158744812
442 	 2.4999890327453613
443 	 3.181260347366333
444 	 2.629940986633301
445 	 2.4440979957580566
446 	 2.256845235824585
447 	 2.587860107421875
448 	 2.631741762161255
449 	 3.1335127353668213
450 	 2.279707908630371
451 	 2.0323503017425537
452 	 1.6857722997665405
453 	 1.6421210765838623
454 	 1.5839886665344238
455 	 1.4970457553863525
456 	 1.3902031183242798
457 	 1.5009357929229736
458 	 1.4368956089019775
459 	 1.220697283744812
460 	 1.1067010164260864
461 	 1.1764144897460938
462 	 1.5993280410766602
463 	 2.1241109371185303
464 	 2.3216195106506348
465 	 2.625389814376831
466 	 2.2466962337493896
467 	 2.020660877227783
468 	 1.5307674407958984
469 	 1.3644875288009644
470 	 1.7120227813720703
471 	 1.6244767904281616
472 	 1.7985767126083374
473 	 2.0303428173065186
474 	 2.126995801925659
475 	 2.13993501663208
476 	 1.878902792930603
477 	 1.6408931016921997
478 	 1.2133138179779053
479 	 1.9166617393493652
480 	 0.9765337705612183
481 	 1.6116299629211426
482 	 1.4991271495819092
483 	 1.5119718313217163
484 	 1.3745567798614502
485 	 1.4631855487823486
486 	 1.4640763998031616
487 	 2.173074245452881
488 	 1.9523603916168213
489 	 1.753134846687317
490 	 1.7513097524642944
491 	 1.645491123199463
492 	 1.8490519523620605
493 	 1.7890185117721558
494 	 2.3169965744018555
495 	 2.2462005615234375
496 	 2.4080326557159424
497 	 2.719878673553467
498 	 2.6187045574188232
499 	 2.8444154262542725
500 	 2.6580069065093994
501 	 2.7631943225860596
502 	 3.029675006866455
503 	 2.637505531311035
504 	 2.396092653274536
505 	 2.403996467590332
506 	 3.0209662914276123
507 	 1.8450740575790405
508 	 2.5381317138671875
509 	 2.5570878982543945
510 	 2.7302405834198
511 	 2.0924463272094727
512 	 2.6447715759277344
513 	 2.185486316680908
514 	 2.7029738426208496
515 	 2.3757898807525635
516 	 1.7715452909469604
517 	 2.1801340579986572
518 	 2.098379135131836
519 	 2.2882368564605713
520 	 2.1496317386627197
521 	 2.0407605171203613
522 	 2.267036199569702
523 	 2.164506196975708
524 	 2.00838303565979
525 	 1.887143611907959
526 	 2.0335400104522705
527 	 1.2991365194320679
528 	 1.5755324363708496
529 	 1.8723307847976685
530 	 1.4179272651672363
531 	 1.6459543704986572
532 	 1.77708899974823
533 	 1.604236364364624
534 	 2.153319835662842
535 	 1.9209166765213013
536 	 1.8855654001235962
537 	 2.0204250812530518
538 	 1.76764714717865
539 	 2.074373483657837
540 	 2.230306386947632
541 	 2.2025840282440186
542 	 1.9831300973892212
543 	 1.9970721006393433
544 	 2.3833627700805664
545 	 1.9389233589172363
546 	 2.125645637512207
547 	 2.2110297679901123
548 	 2.0399534702301025
549 	 1.9457980394363403
550 	 2.5401523113250732
551 	 1.8541131019592285
552 	 2.0434417724609375
553 	 2.3063409328460693
554 	 2.399895668029785
555 	 2.8019001483917236
556 	 2.430875301361084
557 	 2.6631853580474854
558 	 2.570009469985962
559 	 2.093656301498413
560 	 2.5371243953704834
561 	 1.938857913017273
562 	 1.9317783117294312
563 	 1.443320631980896
564 	 1.1421538591384888
565 	 1.2744927406311035
566 	 1.8504287004470825
567 	 2.462271213531494
568 	 1.956856369972229
569 	 2.1538889408111572
570 	 2.2626724243164062
571 	 2.2987489700317383
572 	 2.5706424713134766
573 	 2.0193328857421875
574 	 2.218972682952881
575 	 3.087584972381592
576 	 2.952373504638672
577 	 2.236165761947632
578 	 2.395001173019409
579 	 2.4356634616851807
580 	 2.1732938289642334
581 	 2.3383877277374268
582 	 2.2095210552215576
583 	 2.2846806049346924
584 	 2.2752883434295654
585 	 2.311361074447632
586 	 2.487239122390747
587 	 2.9310786724090576
588 	 3.195219039916992
589 	 2.4611268043518066
590 	 2.7536215782165527
591 	 2.546135187149048
592 	 1.8782777786254883
593 	 1.6999815702438354
594 	 1.799986720085144
595 	 1.583993673324585
596 	 2.279106616973877
597 	 1.7534555196762085
598 	 1.461167335510254
599 	 1.6399497985839844
600 	 1.596500277519226
601 	 1.6642069816589355
602 	 1.4782100915908813
603 	 1.871314287185669
604 	 1.5920352935791016
605 	 1.3256580829620361
606 	 1.3617160320281982
607 	 1.1389362812042236
608 	 1.3713151216506958
609 	 1.9964721202850342
610 	 1.9834542274475098
611 	 2.7401342391967773
612 	 2.332019567489624
613 	 1.8012734651565552
614 	 1.3237284421920776
615 	 2.192873954772949
616 	 1.405594825744629
617 	 1.2482210397720337
618 	 1.9400100708007812
619 	 2.1741180419921875
620 	 2.128081798553467
621 	 1.7242640256881714
622 	 1.6617790460586548
623 	 1.4394779205322266
624 	 1.4952081441879272
625 	 1.135190486907959
626 	 1.535843014717102
627 	 1.2067227363586426
628 	 1.0981687307357788
629 	 1.7854697704315186
630 	 1.653365969657898
631 	 1.7123751640319824
632 	 2.115485668182373
633 	 2.086773633956909
634 	 1.6336150169372559
635 	 1.8136358261108398
636 	 1.443232774734497
637 	 1.2042670249938965
638 	 1.5947785377502441
639 	 2.0230729579925537
640 	 1.6038844585418701
641 	 1.9101513624191284
642 	 1.893979549407959
643 	 2.0919289588928223
644 	 2.688746690750122
645 	 1.2295095920562744
646 	 1.3448437452316284
647 	 1.5106247663497925
648 	 1.6232376098632812
649 	 1.4159406423568726
650 	 1.4769563674926758
651 	 1.263507604598999
652 	 1.2576950788497925
653 	 1.7983142137527466
654 	 1.7413347959518433
655 	 1.5853475332260132
656 	 1.4198487997055054
657 	 1.5299923419952393
658 	 1.4457687139511108
659 	 1.487127661705017
660 	 1.3928629159927368
661 	 1.3036772012710571
662 	 1.339156985282898
663 	 1.6966615915298462
664 	 1.8153623342514038
665 	 2.017275333404541
666 	 1.6132830381393433
667 	 1.909741759300232
668 	 1.8079913854599
669 	 1.4338914155960083
670 	 1.3730403184890747
671 	 1.7194117307662964
672 	 2.6637187004089355
673 	 2.0506436824798584
674 	 2.4911880493164062
675 	 1.6885888576507568
676 	 2.1210198402404785
677 	 2.2712690830230713
678 	 2.273764133453369
679 	 2.1735551357269287
680 	 1.5420578718185425
681 	 1.631924033164978
682 	 1.740270972251892
683 	 2.2989165782928467
684 	 2.2584688663482666
685 	 2.305445671081543
686 	 2.49503493309021
687 	 2.4151501655578613
688 	 2.005037307739258
689 	 1.8212041854858398
690 	 1.9363141059875488
691 	 1.81307852268219
692 	 1.943481206893921
693 	 1.2584117650985718
694 	 2.1679792404174805
695 	 1.257521390914917
696 	 1.697826623916626
697 	 1.7487255334854126
698 	 2.2289040088653564
699 	 2.6773805618286133
700 	 2.6311819553375244
701 	 2.3173866271972656
702 	 2.4709041118621826
703 	 2.5364203453063965
704 	 2.458271026611328
705 	 2.1033973693847656
706 	 2.9666693210601807
707 	 3.1459076404571533
708 	 3.4788243770599365
709 	 2.169654607772827
710 	 1.7840039730072021
711 	 2.137906551361084
712 	 1.9866960048675537
713 	 1.4644707441329956
714 	 1.8613835573196411
715 	 1.1304770708084106
716 	 0.9831545352935791
717 	 1.397395372390747
718 	 1.7371915578842163
719 	 1.3453669548034668
720 	 1.7994292974472046
721 	 1.7127056121826172
722 	 1.7961604595184326
723 	 2.1070027351379395
724 	 1.6864951848983765
725 	 1.3938496112823486
726 	 1.3808631896972656
727 	 1.2104061841964722
728 	 1.5607717037200928
729 	 2.405923366546631
730 	 2.5492870807647705
731 	 2.35394024848938
732 	 2.618927001953125
733 	 2.501588821411133
734 	 1.9704593420028687
735 	 2.1348109245300293
736 	 2.4275825023651123
737 	 2.205034017562866
738 	 1.3308848142623901
739 	 1.301513910293579
740 	 1.4701719284057617
741 	 1.5626410245895386
742 	 1.8087464570999146
743 	 2.003492832183838
744 	 1.782693862915039
745 	 1.9759740829467773
746 	 2.156205892562866
747 	 2.570939779281616
748 	 2.0217623710632324
749 	 2.1721229553222656
750 	 2.407660961151123
751 	 2.154714584350586
752 	 1.881427526473999
753 	 1.70974600315094
754 	 1.734047293663025
755 	 2.0465354919433594
756 	 1.4167627096176147
757 	 1.4006901979446411
758 	 2.0829219818115234
759 	 2.5690665245056152
760 	 1.8021891117095947
761 	 2.6342155933380127
762 	 2.316762924194336
763 	 2.4501469135284424
764 	 2.650319814682007
765 	 1.923500895500183
766 	 1.8040156364440918
767 	 2.3088459968566895
768 	 2.428212881088257
769 	 2.454345703125
770 	 2.2770814895629883
771 	 2.2131917476654053
772 	 1.8919901847839355
773 	 2.018906831741333
774 	 1.5235480070114136
775 	 1.4753419160842896
776 	 2.298085927963257
777 	 1.9139482975006104
778 	 2.017017364501953
779 	 2.4130430221557617
780 	 2.466431140899658
781 	 2.474956750869751
782 	 2.092583179473877
783 	 2.639589548110962
784 	 2.394157886505127
785 	 2.3084805011749268
786 	 1.9479798078536987
787 	 1.4451825618743896
788 	 2.3791890144348145
789 	 1.7986425161361694
790 	 1.5800923109054565
791 	 1.5661829710006714
792 	 1.7207746505737305
793 	 1.507867455482483
794 	 1.4910213947296143
795 	 2.05072021484375
796 	 2.4071204662323
797 	 2.2210819721221924
798 	 1.623885154724121
799 	 1.2718204259872437
800 	 1.216835618019104
801 	 1.4370408058166504
802 	 1.4599050283432007
803 	 1.2987208366394043
804 	 1.2681068181991577
805 	 1.9285136461257935
806 	 1.8052328824996948
807 	 1.4198436737060547
808 	 1.0823791027069092
809 	 0.9715995192527771
810 	 1.3258395195007324
811 	 1.5054470300674438
812 	 1.6881076097488403
813 	 1.5440651178359985
814 	 1.9770923852920532
815 	 1.7922725677490234
816 	 2.104680299758911
817 	 1.9331703186035156
818 	 2.4952032566070557
819 	 1.6556334495544434
820 	 2.037940740585327
821 	 1.9462954998016357
822 	 2.209618091583252
823 	 1.990063190460205
824 	 1.8038136959075928
825 	 2.123401165008545
826 	 1.792888879776001
827 	 1.6143383979797363
828 	 1.4728543758392334
829 	 1.9528499841690063
830 	 2.6417319774627686
831 	 1.8993293046951294
832 	 2.356476306915283
833 	 2.570348024368286
834 	 2.086308002471924
835 	 1.8691468238830566
836 	 2.186601161956787
837 	 1.785421371459961
838 	 2.222677230834961
839 	 2.1002204418182373
840 	 1.953474760055542
841 	 1.1918492317199707
842 	 2.082977533340454
843 	 2.2512192726135254
844 	 2.0826973915100098
845 	 2.391817092895508
846 	 1.8987550735473633
847 	 2.2637054920196533
848 	 1.9245882034301758
849 	 1.4303936958312988
850 	 1.497112512588501
851 	 1.9480154514312744
852 	 2.2980892658233643
853 	 1.7851414680480957
854 	 2.0882420539855957
855 	 2.0062332153320312
856 	 2.218740463256836
857 	 1.76982581615448
858 	 1.975054144859314
859 	 1.859035611152649
860 	 2.1993188858032227
861 	 1.8538316488265991
862 	 1.577072262763977
863 	 2.2650105953216553
864 	 1.8949360847473145
865 	 2.231241464614868
866 	 2.6398892402648926
867 	 1.9859470129013062
868 	 2.171830177307129
869 	 1.9365755319595337
870 	 1.6447874307632446
871 	 2.3782427310943604
872 	 2.237975835800171
873 	 1.875111699104309
874 	 1.6001765727996826
875 	 1.4430166482925415
876 	 1.6991784572601318
877 	 1.9792553186416626
878 	 1.648539423942566
879 	 1.9282269477844238
880 	 2.153810977935791
881 	 2.227980852127075
882 	 1.8850406408309937
883 	 1.7929176092147827
884 	 2.8416476249694824
885 	 3.1006269454956055
886 	 2.5975818634033203
887 	 2.8691112995147705
888 	 3.2255656719207764
889 	 2.7678585052490234
890 	 2.7922263145446777
891 	 2.186244249343872
892 	 2.2303876876831055
893 	 2.8756866455078125
894 	 2.370098114013672
895 	 3.1066925525665283
896 	 3.0019690990448
897 	 2.288790225982666
898 	 2.1444883346557617
899 	 2.4790632724761963
900 	 2.299675226211548
901 	 2.748283863067627
902 	 2.3360016345977783
903 	 2.309433937072754
904 	 1.9119548797607422
905 	 2.6055946350097656
906 	 2.9175355434417725
907 	 3.0523390769958496
908 	 2.700188159942627
909 	 2.473618984222412
910 	 2.318782091140747
911 	 2.529374599456787
912 	 2.9538300037384033
913 	 3.2571282386779785
914 	 3.209941864013672
915 	 3.1343393325805664
916 	 3.109295129776001
917 	 2.9614086151123047
918 	 2.540795087814331
919 	 2.884258985519409
920 	 2.4938297271728516
921 	 1.141055703163147
922 	 2.4051733016967773
923 	 1.8357105255126953
924 	 1.3292925357818604
925 	 1.4681731462478638
926 	 1.331071376800537
927 	 1.7910850048065186
928 	 2.1100306510925293
929 	 2.175997734069824
930 	 1.8902937173843384
931 	 1.958156943321228
932 	 2.277194023132324
933 	 2.4929239749908447
934 	 2.601363182067871
935 	 2.1229848861694336
936 	 2.371112823486328
937 	 1.7116618156433105
938 	 1.7853204011917114
939 	 2.1743874549865723
940 	 1.7535052299499512
941 	 1.747925043106079
942 	 1.2706278562545776
943 	 1.2358070611953735
944 	 1.776161789894104
945 	 1.6216493844985962
946 	 2.034585952758789
947 	 2.1512503623962402
948 	 1.7185477018356323
949 	 2.0811867713928223
950 	 2.7327046394348145
951 	 2.0940959453582764
952 	 1.9458270072937012
953 	 2.1518404483795166
954 	 2.110504150390625
955 	 2.5859668254852295
956 	 2.311882734298706
957 	 1.7825509309768677
958 	 1.601578950881958
959 	 1.2931735515594482
960 	 0.9630576968193054
961 	 1.8040595054626465
962 	 1.1686584949493408
963 	 1.2824454307556152
964 	 1.8830552101135254
965 	 1.941092848777771
966 	 2.1701979637145996
967 	 1.676389217376709
968 	 1.3127033710479736
969 	 1.3748140335083008
970 	 1.2643672227859497
971 	 1.3978509902954102
972 	 1.7148624658584595
973 	 1.0345289707183838
974 	 1.1065441370010376
975 	 1.7934644222259521
976 	 1.7166372537612915
977 	 1.7831764221191406
978 	 1.778221845626831
979 	 2.056126356124878
980 	 1.9794460535049438
981 	 2.075758934020996
982 	 2.29217529296875
983 	 2.9798476696014404
984 	 2.439915657043457
985 	 2.1000871658325195
986 	 2.446291923522949
987 	 1.826276421546936
988 	 1.4195584058761597
989 	 2.0147597789764404
990 	 1.882548451423645
991 	 1.6972278356552124
992 	 1.963136911392212
993 	 2.0508832931518555
994 	 2.2742526531219482
995 	 1.512373924255371
996 	 1.40949547290802
997 	 1.1595361232757568
998 	 1.202582836151123
999 	 1.532368540763855
1000 	 2.0828843116760254
1001 	 1.7434848546981812
1002 	 1.9113153219223022
1003 	 1.8952938318252563
1004 	 1.7925571203231812
1005 	 1.7609587907791138
1006 	 1.920177698135376
1007 	 1.4463188648223877
1008 	 1.4073376655578613
1009 	 1.8031131029129028
1010 	 1.5260205268859863
1011 	 1.8987276554107666
1012 	 1.6739884614944458
1013 	 1.8177027702331543
1014 	 2.3396122455596924
1015 	 2.0356364250183105
1016 	 2.607295274734497
1017 	 2.268441677093506
1018 	 2.19321346282959
1019 	 1.9539726972579956
1020 	 2.1934452056884766
1021 	 1.7242462635040283
1022 	 1.7834703922271729
1023 	 1.8920671939849854
1024 	 2.7441000938415527
1025 	 1.8286579847335815
1026 	 1.6347705125808716
1027 	 1.6514508724212646
1028 	 1.3785817623138428
1029 	 2.1334049701690674
1030 	 1.662819743156433
1031 	 2.3088998794555664
1032 	 2.2864699363708496
1033 	 2.063384532928467
1034 	 1.935570478439331
1035 	 1.2973744869232178
1036 	 1.4321224689483643
1037 	 1.8801871538162231
1038 	 1.900407314300537
1039 	 1.1049507856369019
1040 	 1.7961316108703613
1041 	 2.743941307067871
1042 	 2.130868434906006
1043 	 2.6633501052856445
1044 	 1.95114004611969
1045 	 1.6867388486862183
1046 	 1.8169887065887451
1047 	 2.1829073429107666
1048 	 2.2378132343292236
1049 	 2.0106706619262695
1050 	 2.41072678565979
1051 	 2.5024211406707764
1052 	 2.791276693344116
1053 	 1.858026385307312
1054 	 2.0239672660827637
1055 	 1.6335865259170532
1056 	 1.786285638809204
1057 	 1.7769345045089722
1058 	 1.6095495223999023
1059 	 2.991640567779541
1060 	 1.997423529624939
1061 	 2.0686843395233154
1062 	 2.005439281463623
1063 	 1.5944232940673828
1064 	 1.301887035369873
1065 	 1.3221348524093628
1066 	 1.3705823421478271
1067 	 1.435233235359192
1068 	 1.278275966644287
1069 	 1.6850757598876953
1070 	 2.1753499507904053
1071 	 2.296210765838623
1072 	 1.7997009754180908
1073 	 1.4647430181503296
1074 	 1.7027311325073242
1075 	 1.4950886964797974
1076 	 2.206343650817871
1077 	 2.1575927734375
1078 	 1.6582934856414795
1079 	 1.8736497163772583
1080 	 1.935361623764038
1081 	 1.7098437547683716
1082 	 1.8901997804641724
1083 	 2.385690689086914
1084 	 2.3023791313171387
1085 	 2.0389938354492188
1086 	 2.233107328414917
1087 	 1.9501465559005737
1088 	 2.143266439437866
1089 	 2.087775945663452
1090 	 1.4053876399993896
1091 	 1.7372314929962158
1092 	 1.6587908267974854
1093 	 1.9918783903121948
1094 	 1.8684600591659546
1095 	 1.6866577863693237
1096 	 1.9478203058242798
1097 	 2.099053382873535
1098 	 1.5524848699569702
1099 	 1.9157702922821045
