1115 	 3.687506675720215
1116 	 3.5431861877441406
1117 	 3.5749166011810303
1118 	 3.543743371963501
1119 	 3.981879949569702
1120 	 3.875337600708008
1121 	 3.8174209594726562
1122 	 3.8710110187530518
1123 	 3.9901247024536133
1124 	 3.9623706340789795
1125 	 4.133491039276123
1126 	 4.356452465057373
1127 	 4.015168190002441
1128 	 4.012404441833496
1129 	 3.881967306137085
1130 	 4.033039093017578
1131 	 4.274785995483398
1132 	 4.327094554901123
1133 	 4.017241954803467
1134 	 4.002625465393066
1135 	 4.050561904907227
1136 	 3.747514247894287
1137 	 4.115607261657715
1138 	 3.8414220809936523
1139 	 3.8130180835723877
1140 	 3.481292963027954
1141 	 3.751070022583008
1142 	 4.046680927276611
1143 	 3.917438507080078
1144 	 4.010359287261963
1145 	 3.949334144592285
1146 	 4.0154523849487305
1147 	 4.084550380706787
1148 	 4.0231194496154785
1149 	 3.8939919471740723
1150 	 3.9287538528442383
1151 	 3.8327345848083496
1152 	 3.877920627593994
1153 	 3.9921741485595703
1154 	 4.208934307098389
1155 	 4.278126239776611
1156 	 4.124770164489746
1157 	 4.260268211364746
1158 	 3.9658753871917725
1159 	 3.8933277130126953
1160 	 3.9106197357177734
1161 	 4.256707668304443
1162 	 4.0199503898620605
1163 	 3.9474306106567383
1164 	 3.880492925643921
1165 	 3.8668603897094727
1166 	 4.161224842071533
1167 	 4.262975215911865
1168 	 4.005223274230957
1169 	 3.915050983428955
1170 	 3.7937729358673096
1171 	 4.060649394989014
1172 	 3.814584732055664
1173 	 3.995323419570923
1174 	 3.6881282329559326
1175 	 3.713407278060913
1176 	 3.9531090259552
1177 	 3.979154586791992
1178 	 3.7565715312957764
1179 	 3.7133591175079346
1180 	 4.101779937744141
1181 	 4.1231560707092285
1182 	 4.170065402984619
1183 	 4.4153337478637695
1184 	 4.473987102508545
1185 	 4.121511459350586
1186 	 4.251706123352051
1187 	 4.100569725036621
1188 	 3.9377312660217285
1189 	 4.265921592712402
1190 	 3.702622890472412
1191 	 3.73903226852417
1192 	 3.893322229385376
1193 	 3.8621490001678467
1194 	 4.059915542602539
1195 	 4.00233793258667
1196 	 3.9250636100769043
1197 	 4.276145935058594
1198 	 3.9392497539520264
1199 	 4.088993549346924
1200 	 4.563285827636719
1201 	 4.055620193481445
1202 	 4.374551773071289
1203 	 4.537725448608398
1204 	 4.306851863861084
1205 	 4.437887668609619
1206 	 4.165783405303955
1207 	 4.09403657913208
1208 	 4.107224464416504
1209 	 3.963773488998413
1210 	 3.871372699737549
1211 	 4.402848243713379
1212 	 4.195152759552002
1213 	 4.135776042938232
1214 	 4.01653528213501
1215 	 4.148200511932373
1216 	 4.0935468673706055
1217 	 4.261071681976318
1218 	 4.244779586791992
1219 	 3.8631324768066406
1220 	 3.936276435852051
1221 	 3.918881416320801
1222 	 4.244195461273193
1223 	 3.9986319541931152
1224 	 4.022592067718506
1225 	 4.0681281089782715
1226 	 4.33053731918335
1227 	 4.286995887756348
1228 	 4.155309677124023
1229 	 4.030641555786133
1230 	 4.044575214385986
1231 	 4.478944778442383
1232 	 4.179855823516846
1233 	 4.16835880279541
1234 	 4.370617866516113
1235 	 4.266579627990723
1236 	 4.409640789031982
1237 	 4.3913798332214355
1238 	 4.248711109161377
1239 	 4.207725524902344
1240 	 4.025842189788818
1241 	 3.9207675457000732
1242 	 3.887458086013794
1243 	 4.135235786437988
1244 	 3.7700753211975098
1245 	 3.853994846343994
1246 	 4.012848854064941
1247 	 3.8695778846740723
1248 	 3.963773250579834
1249 	 3.8177549839019775
1250 	 3.619755506515503
1251 	 3.5556137561798096
1252 	 3.693307876586914
1253 	 3.882173538208008
1254 	 3.400247812271118
1255 	 3.338404655456543
1256 	 3.26751971244812
1257 	 3.6138763427734375
1258 	 3.5275380611419678
1259 	 3.3764076232910156
1260 	 3.4081320762634277
1261 	 3.3791778087615967
1262 	 3.4643516540527344
1263 	 3.5224609375
1264 	 3.386584520339966
1265 	 3.3429553508758545
1266 	 3.3941457271575928
1267 	 3.6777231693267822
1268 	 3.481760263442993
1269 	 3.8592073917388916
1270 	 3.4050354957580566
1271 	 3.199005126953125
1272 	 3.594501256942749
1273 	 3.8289387226104736
1274 	 3.7518362998962402
1275 	 3.6804583072662354
1276 	 3.759227752685547
1277 	 3.831041097640991
1278 	 4.0074238777160645
1279 	 3.737478733062744
1280 	 3.4622981548309326
1281 	 3.699517011642456
1282 	 3.6382546424865723
1283 	 3.6603097915649414
1284 	 3.839651584625244
1285 	 3.3968119621276855
1286 	 3.4354703426361084
1287 	 3.6407463550567627
1288 	 3.434272050857544
1289 	 3.3254597187042236
1290 	 3.2685413360595703
1291 	 3.635920524597168
1292 	 3.5804059505462646
1293 	 3.8205013275146484
1294 	 3.812272548675537
1295 	 3.731548547744751
1296 	 3.7598700523376465
1297 	 3.7683780193328857
1298 	 4.014660835266113
1299 	 3.6419565677642822
1300 	 4.004702091217041
1301 	 3.803560733795166
1302 	 3.641157627105713
1303 	 3.7451236248016357
1304 	 3.398069143295288
1305 	 3.4095828533172607
1306 	 3.5348496437072754
1307 	 3.389866590499878
1308 	 3.310720205307007
1309 	 3.7911815643310547
1310 	 4.146210670471191
1311 	 4.211857795715332
1312 	 3.876305341720581
1313 	 3.888531446456909
1314 	 3.9911155700683594
1315 	 3.7856526374816895
1316 	 3.9208600521087646
1317 	 3.897465229034424
1318 	 3.814920425415039
1319 	 3.710275650024414
1320 	 3.6846628189086914
1321 	 3.4898428916931152
1322 	 4.031854152679443
1323 	 3.994807243347168
1324 	 3.821483850479126
1325 	 3.802506923675537
1326 	 3.5679681301116943
1327 	 3.4289166927337646
1328 	 3.989438533782959
1329 	 3.35215163230896
1330 	 3.632097005844116
1331 	 3.5350828170776367
1332 	 3.612272262573242
1333 	 3.528562307357788
1334 	 3.677997589111328
1335 	 4.055896759033203
1336 	 3.97883939743042
1337 	 4.112707138061523
1338 	 4.013022422790527
1339 	 4.065211772918701
1340 	 4.050734043121338
1341 	 4.056797504425049
1342 	 4.1072845458984375
1343 	 3.7475054264068604
1344 	 4.005577087402344
1345 	 3.7917215824127197
1346 	 3.6888327598571777
1347 	 3.608370065689087
1348 	 3.5846974849700928
1349 	 3.445483446121216
1350 	 3.5034890174865723
1351 	 3.91790509223938
1352 	 3.922973394393921
1353 	 4.063429832458496
1354 	 3.9630961418151855
1355 	 3.9459404945373535
1356 	 3.99749755859375
1357 	 3.9504215717315674
1358 	 4.153470993041992
1359 	 4.042987823486328
1360 	 4.0069780349731445
1361 	 3.844816207885742
1362 	 3.6591837406158447
1363 	 3.5867714881896973
1364 	 3.7486417293548584
1365 	 3.513437032699585
1366 	 4.000418186187744
1367 	 3.9639129638671875
1368 	 3.5260488986968994
1369 	 3.581965208053589
1370 	 3.640582323074341
1371 	 3.6643006801605225
1372 	 3.80830717086792
1373 	 3.636348009109497
1374 	 3.81950306892395
1375 	 3.690340518951416
1376 	 3.787165641784668
1377 	 3.823939323425293
1378 	 3.7931182384490967
1379 	 4.137477874755859
1380 	 3.885432720184326
1381 	 3.589071273803711
1382 	 4.0493483543396
1383 	 4.123788356781006
1384 	 4.0639777183532715
1385 	 4.003427028656006
1386 	 3.9530751705169678
1387 	 3.8375399112701416
1388 	 3.9316325187683105
1389 	 4.122002124786377
1390 	 4.032405376434326
1391 	 4.07150936126709
1392 	 4.072636604309082
1393 	 4.022082328796387
1394 	 4.001777648925781
1395 	 4.0342254638671875
1396 	 4.1965413093566895
1397 	 4.014219760894775
1398 	 3.8013200759887695
1399 	 4.268085956573486
1400 	 3.780322790145874
1401 	 4.164767265319824
1402 	 4.195656776428223
1403 	 4.6949944496154785
1404 	 4.1356520652771
1405 	 4.169531345367432
1406 	 3.9663126468658447
1407 	 4.087600231170654
1408 	 3.6336636543273926
1409 	 3.704979658126831
1410 	 4.078070163726807
1411 	 4.27086877822876
1412 	 4.204394817352295
1413 	 3.9210045337677
1414 	 4.011660575866699
1415 	 4.025290012359619
1416 	 3.7694928646087646
1417 	 4.138498783111572
1418 	 4.174471378326416
1419 	 4.002679347991943
1420 	 4.1631622314453125
1421 	 3.984252452850342
1422 	 4.084927558898926
1423 	 4.001524448394775
1424 	 4.207149028778076
1425 	 3.9775161743164062
1426 	 3.8128225803375244
1427 	 3.768306255340576
1428 	 3.918980121612549
1429 	 4.0464396476745605
1430 	 3.912217378616333
1431 	 3.9417293071746826
1432 	 3.826427936553955
1433 	 3.938218355178833
1434 	 3.9758856296539307
1435 	 3.9571139812469482
1436 	 3.8091681003570557
1437 	 4.249146938323975
1438 	 3.764531373977661
1439 	 3.42470645904541
1440 	 3.2118024826049805
1441 	 3.7467803955078125
1442 	 3.6149139404296875
1443 	 3.82563853263855
1444 	 3.804393768310547
1445 	 3.2860355377197266
1446 	 3.755512237548828
1447 	 3.7773494720458984
1448 	 3.921410322189331
1449 	 3.799638271331787
1450 	 3.5987730026245117
1451 	 4.020633697509766
1452 	 3.8923089504241943
1453 	 3.788292646408081
1454 	 3.991943359375
1455 	 3.8361737728118896
1456 	 3.765087127685547
1457 	 3.5455238819122314
1458 	 3.8185501098632812
1459 	 3.965334415435791
1460 	 3.8465540409088135
1461 	 4.029295921325684
1462 	 3.9789299964904785
1463 	 4.135098457336426
1464 	 4.025452136993408
1465 	 4.22597599029541
1466 	 4.185194969177246
1467 	 4.069748401641846
1468 	 4.234748840332031
1469 	 4.004121780395508
1470 	 4.145744800567627
1471 	 3.9286391735076904
1472 	 3.731041431427002
1473 	 3.4816529750823975
1474 	 3.2327380180358887
1475 	 3.69112229347229
1476 	 3.7409486770629883
1477 	 4.026750087738037
1478 	 3.6841812133789062
1479 	 3.7257320880889893
1480 	 3.6587929725646973
1481 	 3.4380245208740234
1482 	 3.6023330688476562
1483 	 3.3603975772857666
1484 	 3.652212381362915
1485 	 3.610905647277832
1486 	 3.7824506759643555
1487 	 4.061894416809082
1488 	 4.118719100952148
1489 	 4.007635116577148
1490 	 3.8769986629486084
1491 	 3.8025128841400146
1492 	 3.901735305786133
1493 	 3.58223819732666
1494 	 3.757842540740967
1495 	 3.598473072052002
1496 	 3.73820161819458
1497 	 4.028960704803467
1498 	 3.0868568420410156
1499 	 3.203683376312256
1500 	 3.2808125019073486
1501 	 3.8891780376434326
1502 	 3.848572254180908
1503 	 4.0223259925842285
1504 	 3.6020102500915527
1505 	 3.829956531524658
1506 	 3.5575263500213623
1507 	 4.238533020019531
1508 	 3.9806392192840576
1509 	 4.033505916595459
1510 	 4.27728271484375
1511 	 4.424734115600586
1512 	 3.8591160774230957
1513 	 4.039835453033447
1514 	 4.172410011291504
1515 	 3.92867112159729
1516 	 3.915647268295288
1517 	 3.9347448348999023
1518 	 3.7658889293670654
1519 	 3.9074947834014893
1520 	 4.122757434844971
1521 	 4.14839506149292
1522 	 3.8364524841308594
1523 	 4.162335395812988
1524 	 3.903010845184326
1525 	 4.056962013244629
1526 	 4.112419128417969
1527 	 4.045352935791016
1528 	 3.8142101764678955
1529 	 3.771047830581665
1530 	 4.0356831550598145
1531 	 3.7914018630981445
1532 	 3.7995386123657227
1533 	 4.096058368682861
1534 	 4.135369777679443
1535 	 4.031356334686279
1536 	 3.9954774379730225
1537 	 3.897167921066284
1538 	 4.013994216918945
1539 	 3.8867857456207275
1540 	 4.136358261108398
1541 	 3.8496947288513184
1542 	 3.874969959259033
1543 	 3.8992974758148193
1544 	 3.8463423252105713
1545 	 4.13723087310791
1546 	 3.9697868824005127
1547 	 4.048353672027588
1548 	 3.990915298461914
1549 	 3.776772975921631
1550 	 3.7706286907196045
1551 	 3.893101453781128
1552 	 3.78495717048645
1553 	 3.912921190261841
1554 	 3.901059627532959
1555 	 4.005258083343506
1556 	 4.1080732345581055
1557 	 3.8403892517089844
1558 	 3.9036917686462402
1559 	 3.949918270111084
1560 	 3.879814863204956
1561 	 3.9327027797698975
1562 	 3.9252636432647705
1563 	 4.303439617156982
1564 	 4.198051452636719
1565 	 4.291024684906006
1566 	 4.279895782470703
1567 	 4.113680839538574
1568 	 4.239518642425537
1569 	 4.335119724273682
1570 	 4.111702919006348
1571 	 4.059556007385254
1572 	 4.1578593254089355
1573 	 3.9082436561584473
1574 	 3.5461974143981934
1575 	 3.7515735626220703
1576 	 3.9361536502838135
1577 	 3.8188703060150146
1578 	 3.9027016162872314
1579 	 3.7011027336120605
1580 	 3.9239063262939453
1581 	 4.182341575622559
1582 	 4.107298374176025
1583 	 4.260785102844238
1584 	 4.119256973266602
1585 	 3.6191723346710205
1586 	 4.281729698181152
1587 	 4.003137111663818
1588 	 4.188122749328613
1589 	 3.9766018390655518
1590 	 3.9697911739349365
1591 	 4.027960300445557
1592 	 4.103233814239502
1593 	 4.200387477874756
1594 	 4.0572638511657715
1595 	 4.085198402404785
1596 	 4.064310550689697
1597 	 4.013439178466797
1598 	 4.095268249511719
1599 	 3.97280216217041
1600 	 4.205615997314453
1601 	 3.9572031497955322
1602 	 3.8512020111083984
1603 	 4.021500587463379
1604 	 4.064406871795654
1605 	 3.9557676315307617
1606 	 4.1460490226745605
1607 	 4.061945915222168
1608 	 4.112498760223389
1609 	 3.8966286182403564
1610 	 4.017078876495361
1611 	 4.004435062408447
1612 	 4.06817102432251
1613 	 4.1107563972473145
1614 	 4.041611194610596
1615 	 3.933800458908081
1616 	 3.8059916496276855
1617 	 3.9104902744293213
1618 	 4.263111114501953
1619 	 4.311448574066162
1620 	 4.224758625030518
1621 	 3.973928689956665
1622 	 3.8220367431640625
1623 	 4.2241034507751465
1624 	 4.035775184631348
1625 	 3.995410680770874
1626 	 4.18446159362793
1627 	 4.0661396980285645
1628 	 3.943437337875366
1629 	 4.170953750610352
1630 	 4.023443698883057
1631 	 3.6289591789245605
1632 	 3.659710645675659
1633 	 3.7084639072418213
1634 	 3.79508638381958
1635 	 3.7970454692840576
1636 	 3.861449956893921
1637 	 3.788449764251709
1638 	 3.6131949424743652
1639 	 4.019161224365234
1640 	 3.9130473136901855
1641 	 3.7778878211975098
1642 	 3.8588452339172363
1643 	 3.8718202114105225
1644 	 3.865365743637085
1645 	 3.8370490074157715
1646 	 4.148629188537598
1647 	 3.9672274589538574
1648 	 3.8346199989318848
1649 	 3.9536375999450684
1650 	 3.888173818588257
1651 	 3.433450222015381
1652 	 3.892596960067749
1653 	 3.770500659942627
1654 	 3.8155362606048584
1655 	 3.6807096004486084
1656 	 3.9339330196380615
1657 	 3.8678460121154785
1658 	 4.141351699829102
1659 	 4.061240196228027
1660 	 3.68705153465271
1661 	 3.9578897953033447
1662 	 3.6693286895751953
1663 	 3.5437042713165283
1664 	 4.062248229980469
1665 	 3.9049363136291504
1666 	 3.9198014736175537
1667 	 4.138145923614502
1668 	 3.890974521636963
1669 	 3.955169677734375
1670 	 3.882840633392334
1671 	 4.085579872131348
1672 	 4.069969177246094
1673 	 3.9545047283172607
1674 	 3.962247848510742
1675 	 3.9227089881896973
1676 	 3.9360921382904053
1677 	 3.9339773654937744
1678 	 3.6955578327178955
1679 	 4.103916168212891
1680 	 3.8594212532043457
1681 	 4.133500576019287
1682 	 3.99172306060791
1683 	 3.5897207260131836
1684 	 3.5551259517669678
1685 	 3.8130104541778564
1686 	 3.8718934059143066
1687 	 4.101288318634033
1688 	 4.045632362365723
1689 	 3.963160991668701
1690 	 4.082979202270508
1691 	 4.227553844451904
1692 	 4.22660493850708
1693 	 4.056369304656982
1694 	 3.894897937774658
1695 	 4.047126293182373
1696 	 4.081086158752441
1697 	 4.115048408508301
1698 	 4.126101493835449
1699 	 4.313819885253906
1700 	 3.944751024246216
1701 	 3.860333204269409
1702 	 3.654972553253174
1703 	 4.056499004364014
1704 	 3.8553273677825928
1705 	 3.9677894115448
1706 	 3.551259994506836
1707 	 3.6863632202148438
1708 	 3.3038666248321533
1709 	 3.13576340675354
1710 	 3.379638910293579
1711 	 3.500882148742676
1712 	 3.8055083751678467
1713 	 3.2413883209228516
1714 	 3.287616729736328
1715 	 3.472532033920288
1716 	 3.732738971710205
1717 	 3.9946393966674805
1718 	 3.898869514465332
1719 	 4.208995342254639
1720 	 4.116611957550049
1721 	 4.178441047668457
1722 	 4.228633880615234
1723 	 4.0387444496154785
1724 	 3.96449875831604
1725 	 4.073714733123779
1726 	 4.093026161193848
1727 	 4.296930313110352
1728 	 4.0731987953186035
1729 	 3.8590967655181885
1730 	 4.218552589416504
1731 	 4.0933122634887695
1732 	 4.047152996063232
1733 	 3.6802597045898438
1734 	 3.691357374191284
1735 	 3.805170774459839
1736 	 3.8349318504333496
1737 	 3.789308786392212
1738 	 3.4852941036224365
1739 	 3.987314224243164
1740 	 3.8096678256988525
1741 	 4.105292320251465
1742 	 4.046758651733398
1743 	 3.955937385559082
1744 	 3.9236950874328613
1745 	 3.984762668609619
1746 	 4.020168304443359
1747 	 4.021857738494873
1748 	 3.8562171459198
1749 	 3.9186785221099854
