170 	 3.9368784427642822
171 	 3.8443429470062256
172 	 3.8949174880981445
173 	 3.502863645553589
174 	 3.2796597480773926
175 	 3.3701281547546387
176 	 3.159093141555786
177 	 3.9180545806884766
178 	 3.8080856800079346
179 	 3.7941477298736572
180 	 3.529189348220825
181 	 3.734598159790039
182 	 3.982555627822876
183 	 3.974764823913574
184 	 3.982800006866455
185 	 4.099735260009766
186 	 3.8903582096099854
187 	 3.7290573120117188
188 	 3.596353530883789
189 	 3.392928123474121
190 	 3.480968713760376
191 	 3.5480802059173584
192 	 3.9357750415802
193 	 4.091315269470215
194 	 3.8575973510742188
195 	 3.9276320934295654
196 	 3.56803297996521
197 	 3.7232837677001953
198 	 3.7866411209106445
199 	 3.8623831272125244
200 	 4.158654689788818
201 	 4.128621578216553
202 	 4.003938674926758
203 	 3.894785165786743
204 	 3.7796518802642822
205 	 3.892024517059326
206 	 3.9306488037109375
207 	 3.6155381202697754
208 	 4.042261600494385
209 	 3.5132391452789307
210 	 3.8965508937835693
211 	 3.6489973068237305
212 	 3.7588000297546387
213 	 3.8511874675750732
214 	 3.6891372203826904
215 	 3.8864805698394775
216 	 3.7909693717956543
217 	 3.888545274734497
218 	 3.9424283504486084
219 	 3.8484134674072266
220 	 4.03853178024292
221 	 3.68839430809021
222 	 3.7645280361175537
223 	 3.9270377159118652
224 	 4.192716598510742
225 	 4.1193695068359375
226 	 3.9790725708007812
227 	 3.9635977745056152
228 	 4.510091781616211
229 	 4.234572887420654
230 	 4.033995628356934
231 	 3.912104845046997
232 	 4.1852707862854
233 	 4.120105266571045
234 	 3.934690237045288
235 	 3.610539197921753
236 	 3.573362350463867
237 	 3.636223077774048
238 	 3.5606186389923096
239 	 3.7773146629333496
240 	 3.8477814197540283
241 	 3.965132236480713
242 	 3.8068997859954834
243 	 4.199604034423828
244 	 4.0029191970825195
245 	 3.8438878059387207
246 	 3.8980770111083984
247 	 3.7754454612731934
248 	 3.534761905670166
249 	 4.008559703826904
250 	 4.073981285095215
251 	 4.0817155838012695
252 	 3.812453269958496
253 	 4.059446334838867
254 	 4.023133754730225
255 	 3.934764862060547
256 	 3.3569488525390625
257 	 3.6757748126983643
258 	 3.9032130241394043
259 	 3.810929298400879
260 	 3.761556625366211
261 	 3.5049784183502197
262 	 3.8524489402770996
263 	 3.4690709114074707
264 	 3.4903154373168945
265 	 3.4887192249298096
266 	 3.5435051918029785
267 	 3.911837100982666
268 	 3.9345338344573975
269 	 3.7838022708892822
270 	 3.790742874145508
271 	 3.64088773727417
272 	 3.4989380836486816
273 	 3.808119773864746
274 	 3.7901110649108887
275 	 3.834933042526245
276 	 4.088904857635498
277 	 3.9564812183380127
278 	 4.012129783630371
279 	 3.660576105117798
280 	 3.2676897048950195
281 	 3.356661558151245
282 	 3.4570860862731934
283 	 3.6672472953796387
284 	 3.380479335784912
285 	 3.7791717052459717
286 	 3.6729071140289307
287 	 3.611206293106079
288 	 3.633643388748169
289 	 3.919175386428833
290 	 3.743166446685791
291 	 3.8589494228363037
292 	 3.568713903427124
293 	 3.745593786239624
294 	 3.7657158374786377
295 	 3.8880741596221924
296 	 4.016750335693359
297 	 3.7949349880218506
298 	 3.9047927856445312
299 	 4.141552925109863
300 	 3.678126335144043
301 	 3.6483399868011475
302 	 3.9208972454071045
303 	 3.9669711589813232
304 	 3.997525691986084
305 	 4.224057197570801
306 	 3.975994825363159
307 	 4.046448707580566
308 	 3.902963638305664
309 	 3.8779473304748535
310 	 3.769585609436035
311 	 3.889711380004883
312 	 3.5133376121520996
313 	 3.887756109237671
314 	 4.101888179779053
315 	 3.9213998317718506
316 	 4.077070236206055
317 	 4.088990688323975
318 	 3.9674832820892334
319 	 4.027120113372803
320 	 3.904539108276367
321 	 3.8813469409942627
322 	 3.7951347827911377
323 	 3.8184072971343994
324 	 4.0051093101501465
325 	 3.6992828845977783
326 	 3.6977715492248535
327 	 3.5796561241149902
328 	 3.8339037895202637
329 	 3.857329845428467
330 	 3.7331409454345703
331 	 3.786212921142578
332 	 3.617936611175537
333 	 3.7673699855804443
334 	 3.961449146270752
335 	 3.6425282955169678
336 	 3.755603313446045
337 	 3.871870517730713
338 	 3.862427234649658
339 	 4.158285140991211
340 	 4.131145000457764
341 	 3.8341684341430664
342 	 4.016397953033447
343 	 3.9984304904937744
344 	 3.759348154067993
345 	 3.523158073425293
346 	 3.808272123336792
347 	 3.949795961380005
348 	 3.9685192108154297
349 	 3.7307167053222656
350 	 3.964714288711548
351 	 3.8640854358673096
352 	 3.9497170448303223
353 	 3.965787410736084
354 	 3.735435962677002
355 	 3.922974109649658
356 	 3.8750319480895996
357 	 3.7524302005767822
358 	 3.655853271484375
359 	 3.6943416595458984
360 	 3.7739670276641846
361 	 3.4537160396575928
362 	 3.1777184009552
363 	 3.551076650619507
364 	 3.7105278968811035
365 	 3.5745158195495605
366 	 3.756580114364624
367 	 3.718012571334839
368 	 3.7971129417419434
369 	 3.7363646030426025
370 	 3.885801315307617
371 	 3.9719462394714355
372 	 3.8314783573150635
373 	 3.789628267288208
374 	 4.048036098480225
375 	 4.085156440734863
376 	 4.079323768615723
377 	 4.217357158660889
378 	 4.133968830108643
379 	 3.7772176265716553
380 	 4.071557998657227
381 	 3.6917009353637695
382 	 3.790341377258301
383 	 3.941307544708252
384 	 3.875007390975952
385 	 3.925257444381714
386 	 4.034049987792969
387 	 4.018600940704346
388 	 4.053030967712402
389 	 3.972450017929077
390 	 3.8978943824768066
391 	 3.5541622638702393
392 	 3.9446871280670166
393 	 3.674135446548462
394 	 3.761181592941284
395 	 3.5001587867736816
396 	 3.8361966609954834
397 	 3.5723586082458496
398 	 3.7436835765838623
399 	 3.767987012863159
400 	 3.624818801879883
401 	 3.717960834503174
402 	 3.763787269592285
403 	 3.987232208251953
404 	 3.848222017288208
405 	 3.991010904312134
406 	 4.03273344039917
407 	 3.9215426445007324
408 	 3.6621005535125732
409 	 4.02154016494751
410 	 4.1081390380859375
411 	 3.6886937618255615
412 	 4.0792412757873535
413 	 4.05605936050415
414 	 4.06813383102417
415 	 3.882269859313965
416 	 3.855496406555176
417 	 3.497049331665039
418 	 3.490435838699341
419 	 3.690993309020996
420 	 3.5549464225769043
421 	 3.683608293533325
422 	 3.70749831199646
423 	 3.6629645824432373
424 	 3.721252202987671
425 	 3.9235401153564453
426 	 4.0661420822143555
427 	 3.9572346210479736
428 	 3.863807439804077
429 	 4.067583084106445
430 	 3.4336884021759033
431 	 3.6652305126190186
432 	 3.3151321411132812
433 	 3.505000114440918
434 	 3.6664867401123047
435 	 3.8924944400787354
436 	 3.4771289825439453
437 	 3.6613240242004395
438 	 3.7330596446990967
439 	 3.432279586791992
440 	 3.5596163272857666
441 	 3.6881396770477295
442 	 3.594294309616089
443 	 3.8532121181488037
444 	 3.93428897857666
445 	 4.007704257965088
446 	 3.782557249069214
447 	 3.5976247787475586
448 	 3.6575889587402344
449 	 3.464869737625122
450 	 3.711700201034546
451 	 3.9258530139923096
452 	 3.599292039871216
453 	 3.7396223545074463
454 	 3.7381749153137207
455 	 4.025182247161865
456 	 3.6783511638641357
457 	 4.003448963165283
458 	 3.7114126682281494
459 	 3.8371338844299316
460 	 4.241294860839844
461 	 4.073812961578369
462 	 3.8411428928375244
463 	 4.084550380706787
464 	 4.099523544311523
465 	 4.138112545013428
466 	 3.942002296447754
467 	 3.8954427242279053
468 	 3.7323243618011475
469 	 3.9334819316864014
470 	 3.705383062362671
471 	 3.460423231124878
472 	 3.9831178188323975
473 	 4.022364616394043
474 	 4.085404872894287
475 	 3.720165729522705
476 	 3.743921995162964
477 	 3.9345133304595947
478 	 3.8751864433288574
479 	 3.5632240772247314
480 	 3.8369803428649902
481 	 4.044383525848389
482 	 3.9409334659576416
483 	 3.624336004257202
484 	 3.912581205368042
485 	 3.506035089492798
486 	 3.85646915435791
487 	 3.8622586727142334
488 	 3.9293136596679688
489 	 3.759120464324951
490 	 3.9967713356018066
491 	 4.05615234375
492 	 3.742666006088257
493 	 3.975843906402588
494 	 3.8709049224853516
495 	 3.9590020179748535
496 	 4.111250877380371
497 	 3.8056302070617676
498 	 4.1722517013549805
499 	 3.870011806488037
500 	 3.8451666831970215
501 	 4.168303966522217
502 	 4.09492826461792
503 	 4.060949802398682
504 	 4.0993123054504395
505 	 4.148601531982422
506 	 3.480644464492798
507 	 3.3285250663757324
508 	 3.522348165512085
509 	 3.5385329723358154
510 	 3.524381637573242
511 	 3.4312405586242676
512 	 3.3675739765167236
513 	 3.4985077381134033
514 	 3.9769856929779053
515 	 4.015187740325928
516 	 4.194273471832275
517 	 4.031905651092529
518 	 3.68670392036438
519 	 3.6318113803863525
520 	 3.951551914215088
521 	 4.057754993438721
522 	 3.931159257888794
523 	 3.9628684520721436
524 	 3.702766180038452
525 	 3.60550594329834
526 	 3.738847255706787
527 	 3.8536367416381836
528 	 3.760939121246338
529 	 3.53220796585083
530 	 3.861973524093628
531 	 3.5555474758148193
532 	 3.5250420570373535
533 	 3.7050976753234863
534 	 3.5081424713134766
535 	 3.740511417388916
536 	 4.06297492980957
537 	 3.799381971359253
538 	 3.940803289413452
539 	 3.844531774520874
540 	 3.8117713928222656
541 	 3.2556495666503906
542 	 3.5641887187957764
543 	 3.5859310626983643
544 	 3.5697848796844482
545 	 3.6885719299316406
546 	 3.29437518119812
547 	 3.328962564468384
548 	 3.8971827030181885
549 	 3.813445806503296
550 	 3.8664262294769287
551 	 4.053938388824463
552 	 3.762688159942627
553 	 3.761242389678955
554 	 3.9913535118103027
555 	 3.8166913986206055
556 	 4.15696907043457
557 	 4.353006362915039
558 	 4.269213676452637
559 	 4.000657558441162
560 	 3.920057535171509
561 	 4.047757148742676
562 	 3.8505351543426514
563 	 3.8198819160461426
564 	 3.9916343688964844
565 	 3.9907352924346924
566 	 3.9934792518615723
567 	 3.9203741550445557
568 	 4.21022891998291
569 	 3.9906914234161377
570 	 4.100986480712891
571 	 3.861790180206299
572 	 4.002788543701172
573 	 4.045713901519775
574 	 3.96329402923584
575 	 3.8111913204193115
576 	 3.993101119995117
577 	 3.5837013721466064
578 	 3.828145742416382
579 	 3.8815395832061768
580 	 3.8308708667755127
581 	 3.8715527057647705
582 	 4.112168788909912
583 	 3.8596205711364746
584 	 4.056959629058838
585 	 3.881444215774536
586 	 3.8580000400543213
587 	 3.6938564777374268
588 	 4.013156414031982
589 	 3.7641420364379883
590 	 3.9616873264312744
591 	 3.936979055404663
592 	 3.6715564727783203
593 	 3.8695809841156006
594 	 3.799952507019043
595 	 4.029129981994629
596 	 3.57967472076416
597 	 3.5863680839538574
598 	 3.7340173721313477
599 	 3.8769915103912354
600 	 4.031025409698486
601 	 4.020843029022217
602 	 4.069784164428711
603 	 3.8436172008514404
604 	 3.9779133796691895
605 	 4.14293098449707
606 	 4.071314334869385
607 	 4.186522960662842
608 	 3.968352794647217
609 	 3.8189539909362793
610 	 3.55210018157959
611 	 3.762274980545044
612 	 3.745596170425415
613 	 3.9029123783111572
614 	 4.00181770324707
615 	 3.9769296646118164
616 	 4.290147304534912
617 	 4.082242488861084
618 	 4.025068283081055
619 	 3.9286797046661377
620 	 4.131895065307617
621 	 4.107125759124756
622 	 3.761259078979492
623 	 3.8121836185455322
624 	 3.9516353607177734
625 	 4.099123954772949
626 	 3.9282333850860596
627 	 3.9760830402374268
628 	 4.127694606781006
629 	 4.034811019897461
630 	 3.790942907333374
631 	 3.9385898113250732
632 	 3.7582778930664062
633 	 3.996845006942749
634 	 4.188650131225586
635 	 4.293732166290283
636 	 4.145759105682373
637 	 3.9870717525482178
638 	 3.9048104286193848
639 	 3.7913167476654053
640 	 4.141412258148193
641 	 3.793269395828247
642 	 3.735732078552246
643 	 3.8476810455322266
644 	 4.075864315032959
645 	 4.052160263061523
646 	 4.0411553382873535
647 	 3.8992273807525635
648 	 4.017612934112549
649 	 4.010897636413574
650 	 4.052207946777344
651 	 3.9026825428009033
652 	 4.058717727661133
653 	 3.9888033866882324
654 	 3.903679609298706
655 	 3.5826337337493896
656 	 3.6885921955108643
657 	 3.8954763412475586
658 	 3.600646734237671
659 	 3.4420289993286133
660 	 4.007579326629639
661 	 4.101890563964844
662 	 3.8933887481689453
663 	 3.810502052307129
664 	 4.074132919311523
665 	 3.93310546875
666 	 4.199245929718018
667 	 4.155327320098877
668 	 4.1264166831970215
669 	 3.864868402481079
670 	 4.123305320739746
671 	 3.906426191329956
672 	 4.254410266876221
673 	 3.964212656021118
674 	 3.584689140319824
675 	 4.012077331542969
676 	 4.187860488891602
677 	 4.059167385101318
678 	 3.9715473651885986
679 	 3.8247549533843994
680 	 3.877591848373413
681 	 3.740187644958496
682 	 3.9239845275878906
683 	 4.149169445037842
684 	 3.9012093544006348
685 	 3.9291279315948486
686 	 4.040303707122803
687 	 3.5803232192993164
688 	 3.657635450363159
689 	 4.002213478088379
690 	 4.124262809753418
691 	 3.7768421173095703
692 	 3.723917245864868
693 	 4.036649227142334
694 	 3.843628406524658
695 	 3.7101314067840576
696 	 3.9052395820617676
697 	 3.25709867477417
698 	 3.9060699939727783
699 	 4.092621326446533
700 	 4.09017276763916
701 	 3.6640946865081787
702 	 3.5456833839416504
703 	 3.4666783809661865
704 	 3.2083730697631836
705 	 3.7155561447143555
706 	 3.790210723876953
707 	 3.7615158557891846
708 	 3.799422264099121
709 	 3.924213171005249
710 	 3.8817555904388428
711 	 3.860651969909668
712 	 3.7998087406158447
713 	 3.9939894676208496
714 	 3.8026113510131836
715 	 4.052608966827393
716 	 3.980099678039551
717 	 3.638385057449341
718 	 3.6075825691223145
719 	 3.4713592529296875
720 	 3.5178070068359375
721 	 3.4950144290924072
722 	 3.599019765853882
723 	 3.3249051570892334
724 	 3.7168850898742676
725 	 3.301515579223633
726 	 3.588076591491699
727 	 3.550776481628418
728 	 3.4872167110443115
729 	 3.6651482582092285
730 	 3.5524234771728516
731 	 3.5393731594085693
732 	 3.6498026847839355
733 	 3.542067289352417
734 	 3.6299078464508057
735 	 3.681044578552246
736 	 3.8928959369659424
737 	 3.840167284011841
738 	 3.8947150707244873
739 	 3.7570512294769287
740 	 3.5834007263183594
741 	 3.5755207538604736
742 	 4.016003608703613
743 	 3.8365578651428223
744 	 3.7558624744415283
745 	 3.847264528274536
746 	 3.86788010597229
747 	 3.7657623291015625
748 	 3.737560510635376
749 	 3.889277696609497
750 	 3.7568624019622803
751 	 4.015497207641602
752 	 3.581972599029541
753 	 3.938878059387207
754 	 3.774212121963501
755 	 3.591435432434082
756 	 3.67240309715271
757 	 3.620408058166504
758 	 3.653195381164551
759 	 3.4845187664031982
760 	 3.5651614665985107
761 	 3.7533915042877197
762 	 3.675320863723755
763 	 3.7051432132720947
764 	 3.8193185329437256
765 	 3.8384170532226562
766 	 3.885603904724121
767 	 3.8631582260131836
768 	 3.935410737991333
769 	 3.3042945861816406
770 	 3.27949857711792
771 	 3.346334218978882
772 	 3.789525270462036
773 	 3.5592339038848877
774 	 4.145417213439941
775 	 4.140322208404541
776 	 3.8367626667022705
777 	 3.9423508644104004
778 	 3.890839099884033
779 	 3.644113779067993
780 	 3.9743053913116455
781 	 3.9764902591705322
782 	 3.9000205993652344
783 	 4.045398235321045
784 	 4.069736480712891
785 	 4.126110076904297
786 	 4.136085510253906
787 	 3.8218300342559814
788 	 3.9664671421051025
789 	 3.96130633354187
790 	 3.7259252071380615
791 	 3.4345130920410156
792 	 3.3270750045776367
793 	 3.1809427738189697
794 	 3.8033342361450195
795 	 3.6041862964630127
796 	 4.1321868896484375
797 	 4.124942779541016
798 	 4.104501724243164
799 	 3.890338897705078
800 	 3.978071928024292
801 	 4.071002960205078
802 	 3.816056728363037
803 	 3.785111665725708
804 	 3.9293525218963623
805 	 3.925929307937622
806 	 4.065027713775635
807 	 4.097352504730225
808 	 4.003382682800293
809 	 4.078688621520996
810 	 3.8587639331817627
811 	 3.8251757621765137
812 	 3.9024336338043213
813 	 4.084255695343018
814 	 4.154150009155273
815 	 4.352475166320801
816 	 4.265681266784668
817 	 4.002337455749512
818 	 4.25290584564209
819 	 4.270966529846191
820 	 4.216506481170654
821 	 4.27268648147583
822 	 4.370516777038574
823 	 4.3661603927612305
824 	 4.239068508148193
825 	 4.369417190551758
826 	 4.117330551147461
827 	 4.366769790649414
828 	 4.274178504943848
829 	 4.292861461639404
830 	 4.480067729949951
831 	 4.258396148681641
832 	 4.517673492431641
833 	 4.087518692016602
834 	 3.8970515727996826
835 	 4.158146381378174
836 	 4.1931352615356445
837 	 4.496657371520996
838 	 4.412821292877197
839 	 4.506160259246826
840 	 4.380815505981445
841 	 4.577715873718262
842 	 4.409182548522949
843 	 4.53558874130249
844 	 4.2807111740112305
845 	 4.029748439788818
846 	 4.275882720947266
847 	 4.152371406555176
848 	 4.107611179351807
849 	 4.242898464202881
850 	 4.293789863586426
851 	 4.135395526885986
852 	 4.177369594573975
853 	 4.3186540603637695
854 	 4.347336292266846
855 	 4.478676795959473
856 	 4.667198657989502
857 	 4.510009288787842
858 	 4.466925144195557
859 	 4.362026691436768
860 	 4.011297702789307
861 	 4.2335004806518555
862 	 4.464685440063477
863 	 4.019012928009033
864 	 4.261476039886475
865 	 4.501285076141357
866 	 4.487994194030762
867 	 4.493310928344727
868 	 4.26664924621582
869 	 4.5246429443359375
870 	 4.467935085296631
871 	 4.457796573638916
872 	 4.346285343170166
873 	 4.468612194061279
874 	 4.208579063415527
875 	 4.111614227294922
876 	 4.157479286193848
877 	 4.4848527908325195
878 	 4.53319787979126
879 	 4.59296989440918
880 	 4.478142261505127
881 	 4.505263328552246
882 	 4.582841396331787
883 	 4.423339366912842
884 	 4.64388370513916
885 	 4.430032730102539
886 	 4.485362529754639
887 	 4.436853408813477
888 	 4.595174789428711
889 	 4.503910064697266
890 	 4.519200801849365
891 	 4.622311592102051
892 	 4.553513050079346
893 	 4.398059368133545
894 	 4.4957075119018555
895 	 4.533777236938477
896 	 4.391909122467041
897 	 4.466980934143066
898 	 4.680922508239746
899 	 4.633382320404053
900 	 4.672691345214844
901 	 4.666441440582275
902 	 4.673324108123779
903 	 4.685995578765869
904 	 4.682256698608398
905 	 4.679385662078857
906 	 4.673444747924805
907 	 4.5716233253479
908 	 4.699433326721191
909 	 4.695621490478516
910 	 4.511160373687744
911 	 4.610776424407959
912 	 4.6604838371276855
913 	 4.745823383331299
914 	 4.627568244934082
915 	 4.327162265777588
916 	 4.566593170166016
917 	 4.728600025177002
918 	 4.5242719650268555
919 	 4.706672668457031
920 	 4.715826988220215
921 	 4.464349269866943
922 	 4.701625823974609
923 	 4.485837936401367
924 	 4.540987014770508
925 	 4.380977153778076
926 	 4.562280654907227
927 	 4.54449462890625
928 	 4.631187915802002
929 	 4.533746242523193
930 	 4.515482425689697
931 	 4.524501800537109
932 	 4.533910751342773
933 	 4.483294486999512
934 	 4.5391669273376465
935 	 4.541494846343994
936 	 4.421096324920654
937 	 4.430489540100098
938 	 4.5053863525390625
939 	 4.514367580413818
940 	 4.605151176452637
941 	 4.599184036254883
942 	 4.393744468688965
943 	 4.389896392822266
944 	 4.486006736755371
945 	 4.611886501312256
946 	 4.644575595855713
947 	 4.524844169616699
948 	 4.563401222229004
949 	 4.627005577087402
950 	 4.436822414398193
951 	 4.475490570068359
952 	 4.4030046463012695
953 	 4.361266613006592
954 	 4.2232818603515625
955 	 4.080777645111084
956 	 4.248559951782227
957 	 4.301735877990723
958 	 4.2150678634643555
959 	 4.1470255851745605
960 	 4.203769683837891
961 	 4.182140350341797
962 	 4.210026741027832
963 	 4.565299987792969
964 	 4.352060317993164
965 	 4.37525749206543
966 	 4.5452704429626465
967 	 4.469490051269531
968 	 4.420213222503662
969 	 4.4594950675964355
970 	 4.453324794769287
971 	 4.491557598114014
972 	 4.543753147125244
973 	 4.520403861999512
974 	 4.19871711730957
975 	 4.2908477783203125
976 	 4.362783432006836
977 	 4.50039529800415
978 	 4.3258233070373535
979 	 4.358506679534912
980 	 4.310905933380127
981 	 4.177365303039551
982 	 4.7069196701049805
983 	 4.614051818847656
984 	 4.5827131271362305
985 	 4.4357428550720215
986 	 4.504390239715576
987 	 4.469639778137207
988 	 4.460742473602295
989 	 4.421016693115234
990 	 4.516881465911865
991 	 4.428110122680664
992 	 4.319828033447266
993 	 4.488755702972412
994 	 4.549468517303467
995 	 4.570160388946533
996 	 4.488626956939697
997 	 4.460489273071289
998 	 4.5587005615234375
999 	 4.587090492248535
1000 	 4.496252536773682
1001 	 4.466623306274414
1002 	 4.5727925300598145
1003 	 4.584604740142822
1004 	 4.543651580810547
1005 	 4.4001569747924805
1006 	 4.518489837646484
1007 	 4.353495121002197
1008 	 4.411418914794922
1009 	 4.430512428283691
1010 	 4.511617660522461
1011 	 4.7644805908203125
1012 	 4.5090413093566895
1013 	 4.591570854187012
1014 	 4.355292320251465
1015 	 4.54437255859375
1016 	 4.5977253913879395
1017 	 4.690777778625488
1018 	 4.373215675354004
1019 	 4.3947272300720215
1020 	 4.455830097198486
1021 	 4.379147529602051
1022 	 4.322086811065674
1023 	 4.369132995605469
1024 	 4.656486511230469
1025 	 4.399927616119385
1026 	 4.412193775177002
1027 	 4.317609786987305
1028 	 4.4141106605529785
1029 	 4.2027459144592285
1030 	 4.292864799499512
1031 	 4.386003017425537
1032 	 4.622585296630859
1033 	 4.301182746887207
1034 	 4.490699291229248
1035 	 4.431869983673096
1036 	 4.313251972198486
1037 	 4.749234199523926
1038 	 4.31670618057251
1039 	 4.445529937744141
1040 	 4.377701759338379
1041 	 4.163417816162109
1042 	 4.404914379119873
1043 	 4.685020923614502
1044 	 4.5018486976623535
1045 	 4.457529544830322
1046 	 4.526910781860352
1047 	 4.149658679962158
1048 	 4.529961109161377
1049 	 4.354229927062988
1050 	 4.318812370300293
1051 	 4.452281475067139
1052 	 4.2362141609191895
1053 	 4.329330921173096
1054 	 4.3807854652404785
1055 	 4.573336124420166
1056 	 4.3864054679870605
1057 	 4.481508255004883
1058 	 4.185066223144531
1059 	 4.261428356170654
1060 	 4.308779716491699
1061 	 4.469961643218994
1062 	 4.687269687652588
1063 	 4.420276165008545
1064 	 4.330558776855469
1065 	 4.359407424926758
1066 	 4.54292631149292
1067 	 4.774124622344971
1068 	 4.4676361083984375
1069 	 4.473396301269531
1070 	 4.44361686706543
1071 	 4.353999614715576
1072 	 4.390467643737793
1073 	 4.444306373596191
1074 	 4.487626552581787
1075 	 4.866915225982666
1076 	 4.3309807777404785
1077 	 4.519427299499512
1078 	 4.49574089050293
1079 	 4.539124488830566
1080 	 4.616952896118164
1081 	 4.64236307144165
1082 	 4.188805103302002
1083 	 4.200242042541504
1084 	 4.18877649307251
1085 	 3.935106039047241
1086 	 4.389925956726074
1087 	 4.178788185119629
1088 	 4.174777984619141
1089 	 4.207922458648682
1090 	 4.216913223266602
1091 	 4.248549461364746
1092 	 4.849996566772461
1093 	 4.790409564971924
1094 	 4.705310821533203
1095 	 4.307097434997559
1096 	 4.283417701721191
1097 	 4.298022270202637
1098 	 4.30812931060791
1099 	 4.502811431884766
1100 	 4.513488292694092
1101 	 4.573532581329346
1102 	 4.3526740074157715
1103 	 4.399241924285889
1104 	 4.282889366149902
1105 	 4.238352298736572
1106 	 4.36423921585083
1107 	 4.379873275756836
1108 	 4.403620719909668
1109 	 4.539709568023682
1110 	 4.450113296508789
1111 	 4.561298370361328
1112 	 4.266566753387451
1113 	 4.540571212768555
1114 	 4.622522354125977
1115 	 4.597178936004639
1116 	 4.412252902984619
1117 	 4.3962016105651855
1118 	 4.663131237030029
1119 	 4.70891809463501
1120 	 4.529221534729004
1121 	 4.560973644256592
1122 	 4.3430657386779785
1123 	 4.356821537017822
1124 	 4.274026393890381
