199 	 5.819566249847412
200 	 6.196021556854248
201 	 5.65392541885376
202 	 6.4354352951049805
203 	 5.917416095733643
204 	 6.061899185180664
205 	 6.02385950088501
206 	 6.418807029724121
207 	 5.900645732879639
208 	 6.058838844299316
209 	 5.730008125305176
210 	 5.535035133361816
211 	 5.676082611083984
212 	 5.324970245361328
213 	 4.378559112548828
214 	 5.481988430023193
215 	 5.207735061645508
216 	 5.022432327270508
217 	 5.103896617889404
218 	 4.839455604553223
219 	 5.579347133636475
220 	 4.981997489929199
221 	 5.153329849243164
222 	 5.523725986480713
223 	 5.467262268066406
224 	 5.957803249359131
225 	 6.259294033050537
226 	 6.137815952301025
227 	 6.5023579597473145
228 	 5.710519790649414
229 	 5.692296028137207
230 	 5.847244739532471
231 	 5.961553573608398
232 	 5.902660846710205
233 	 5.855990409851074
234 	 6.008026599884033
235 	 5.9629902839660645
236 	 5.714392185211182
237 	 5.711575508117676
238 	 5.742499828338623
239 	 6.045082092285156
240 	 5.794605731964111
241 	 5.5942463874816895
242 	 5.975236415863037
243 	 6.202078342437744
244 	 6.184910297393799
245 	 6.327394962310791
246 	 6.200238227844238
247 	 6.210793495178223
248 	 6.095477104187012
249 	 6.130035400390625
250 	 6.219170093536377
251 	 6.274094581604004
252 	 6.178006172180176
253 	 6.230978488922119
254 	 6.313655376434326
255 	 6.344431400299072
256 	 6.094642162322998
257 	 6.385351181030273
258 	 6.013064384460449
259 	 6.0232930183410645
260 	 6.087019443511963
261 	 6.152272701263428
262 	 6.276251792907715
263 	 5.996049880981445
264 	 6.157376289367676
265 	 6.173885822296143
266 	 6.287230014801025
267 	 6.181323051452637
268 	 6.125056266784668
269 	 6.351300239562988
270 	 6.008620262145996
271 	 6.101536273956299
272 	 6.139791488647461
273 	 5.894484996795654
274 	 6.285864353179932
275 	 6.24661111831665
276 	 6.343088626861572
277 	 6.294107913970947
278 	 6.218276500701904
279 	 6.157021999359131
280 	 6.122860908508301
281 	 6.201387405395508
282 	 6.188811302185059
283 	 6.263757228851318
284 	 6.073531150817871
285 	 6.119685649871826
286 	 6.183990955352783
287 	 6.106756687164307
288 	 6.042148113250732
289 	 6.009000301361084
290 	 5.8472161293029785
291 	 6.044107913970947
292 	 6.0005903244018555
293 	 6.193071365356445
294 	 6.053234577178955
295 	 5.913430213928223
296 	 5.781838893890381
297 	 5.886810302734375
298 	 5.984384059906006
299 	 6.073927879333496
300 	 6.037369728088379
301 	 6.039732933044434
302 	 6.104518413543701
303 	 6.11399507522583
304 	 5.842848777770996
305 	 5.875275135040283
306 	 5.815530776977539
307 	 6.035966873168945
308 	 5.999578475952148
309 	 6.256553649902344
310 	 6.179099082946777
311 	 5.87683629989624
312 	 5.958658218383789
313 	 5.867908000946045
314 	 6.387392044067383
315 	 6.0975341796875
316 	 6.129276275634766
317 	 6.2646684646606445
318 	 6.30614709854126
319 	 6.272233486175537
320 	 6.2295050621032715
321 	 6.071625232696533
322 	 6.062912940979004
323 	 6.157739162445068
324 	 5.869157314300537
325 	 6.243109703063965
326 	 5.941565990447998
327 	 6.086769104003906
328 	 6.182967185974121
329 	 5.8821120262146
330 	 5.671483516693115
331 	 5.580838680267334
332 	 6.222379207611084
333 	 5.885732650756836
334 	 6.05338716506958
335 	 5.756617546081543
336 	 6.222439765930176
337 	 5.642131805419922
338 	 5.273683547973633
339 	 5.7024383544921875
340 	 6.137571334838867
341 	 6.015975475311279
342 	 6.136391639709473
343 	 6.0557708740234375
344 	 6.123850345611572
345 	 5.947633266448975
346 	 5.8891682624816895
347 	 5.620185375213623
348 	 5.89754056930542
349 	 6.058345794677734
350 	 5.955580234527588
351 	 5.8900146484375
352 	 5.7820725440979
353 	 5.469127178192139
354 	 5.873102188110352
355 	 6.019623756408691
356 	 5.967426776885986
357 	 5.899371147155762
358 	 6.141027450561523
359 	 5.9759955406188965
360 	 5.883602142333984
361 	 6.0391154289245605
362 	 5.810888767242432
363 	 5.930605888366699
364 	 5.699438095092773
365 	 5.777250289916992
366 	 6.018306732177734
367 	 6.159934043884277
368 	 5.902360916137695
369 	 5.96151876449585
370 	 6.053654670715332
371 	 5.89957857131958
372 	 5.8209228515625
373 	 5.85969877243042
374 	 6.090338706970215
375 	 6.02281379699707
376 	 6.126108646392822
377 	 5.889001369476318
378 	 5.920514106750488
379 	 5.766604900360107
380 	 5.691977500915527
381 	 5.837887287139893
382 	 6.328108787536621
383 	 6.1470561027526855
384 	 6.030594825744629
385 	 6.3221611976623535
386 	 6.245363712310791
387 	 6.074696063995361
388 	 6.1283392906188965
389 	 6.149509906768799
390 	 6.455052852630615
391 	 6.349872589111328
392 	 6.098954677581787
393 	 6.285800457000732
394 	 6.154537200927734
395 	 5.639394283294678
396 	 5.547956466674805
397 	 5.983764171600342
398 	 5.85113525390625
399 	 5.658382415771484
400 	 6.111058712005615
401 	 6.086026668548584
402 	 6.119519233703613
403 	 5.984792709350586
404 	 5.9438652992248535
405 	 6.006714344024658
406 	 6.0535969734191895
407 	 5.900381088256836
408 	 6.162171363830566
409 	 6.210571765899658
410 	 6.002851963043213
411 	 6.1738362312316895
412 	 5.941262245178223
413 	 6.255245208740234
414 	 5.942389488220215
415 	 5.53093957901001
416 	 6.094781398773193
417 	 5.925008773803711
418 	 6.215014457702637
419 	 6.13613224029541
420 	 6.455853462219238
421 	 5.9847822189331055
422 	 6.260257244110107
423 	 5.9806671142578125
424 	 6.194283485412598
425 	 6.270761013031006
426 	 6.290044784545898
427 	 6.470670700073242
428 	 6.316180229187012
429 	 5.898108005523682
430 	 6.367023468017578
431 	 5.923252582550049
432 	 5.961768627166748
433 	 5.916937351226807
434 	 5.715180397033691
435 	 6.269454002380371
436 	 6.42794132232666
437 	 6.45864200592041
438 	 6.214645862579346
439 	 6.342487812042236
440 	 6.327009201049805
441 	 6.281219482421875
442 	 6.250207424163818
443 	 6.319779872894287
444 	 6.136595249176025
445 	 6.176728248596191
446 	 6.3935041427612305
447 	 6.067373752593994
448 	 6.2899250984191895
449 	 6.358730316162109
450 	 6.06318473815918
451 	 5.794918060302734
452 	 6.172701835632324
453 	 5.78920841217041
454 	 5.724221229553223
455 	 6.189594745635986
456 	 5.956544399261475
457 	 5.632795333862305
458 	 5.821959495544434
459 	 5.720702648162842
460 	 6.019406318664551
461 	 5.866540431976318
462 	 5.922661781311035
463 	 5.761961936950684
464 	 5.725037097930908
465 	 5.687155246734619
466 	 5.802267551422119
467 	 5.721713542938232
468 	 5.692334175109863
469 	 5.492327690124512
470 	 5.581289291381836
471 	 5.470755100250244
472 	 5.4148478507995605
473 	 5.730224609375
474 	 5.5846452713012695
475 	 5.657885551452637
476 	 5.556522369384766
477 	 5.70554780960083
478 	 5.935744762420654
479 	 6.212368965148926
480 	 6.126899719238281
481 	 6.1808953285217285
482 	 6.134097576141357
483 	 5.915752410888672
484 	 6.107877254486084
485 	 5.757128715515137
486 	 6.078586101531982
487 	 6.104921817779541
488 	 6.13727331161499
489 	 6.187418460845947
490 	 6.122579574584961
491 	 5.997621536254883
492 	 5.895402908325195
493 	 5.949760437011719
494 	 5.800420761108398
495 	 5.857694625854492
496 	 6.014840126037598
497 	 6.044036865234375
498 	 5.889244079589844
499 	 5.8822712898254395
500 	 5.946892738342285
501 	 5.837118625640869
502 	 6.143796920776367
503 	 6.121646404266357
504 	 6.015693664550781
505 	 6.058023452758789
506 	 6.15875768661499
507 	 6.0792236328125
508 	 5.866137504577637
509 	 6.0654096603393555
510 	 5.940362453460693
511 	 6.0683441162109375
512 	 6.132565498352051
513 	 6.1226911544799805
514 	 6.115668296813965
515 	 5.912473678588867
516 	 6.177659034729004
517 	 5.735566139221191
518 	 6.154958724975586
519 	 5.9317169189453125
520 	 6.0091047286987305
521 	 5.914397716522217
522 	 5.8578290939331055
523 	 5.898793697357178
524 	 5.8086700439453125
525 	 5.96571683883667
526 	 5.937479019165039
527 	 6.060000419616699
528 	 5.911684989929199
529 	 6.15824031829834
530 	 6.114218235015869
531 	 6.051473617553711
532 	 6.129985332489014
533 	 6.229042053222656
534 	 6.0572710037231445
535 	 6.047155380249023
536 	 6.136029243469238
537 	 6.294819355010986
538 	 6.024228572845459
539 	 5.994823455810547
540 	 5.980386734008789
541 	 6.198660373687744
542 	 5.916438579559326
543 	 6.062842845916748
544 	 6.0679779052734375
545 	 6.066692352294922
546 	 6.098851203918457
547 	 6.168560981750488
548 	 5.901805400848389
549 	 6.157627582550049
550 	 6.223151683807373
551 	 6.156738758087158
552 	 5.8078932762146
553 	 5.883493900299072
554 	 5.7437357902526855
555 	 5.876626491546631
556 	 5.857080936431885
557 	 5.799932479858398
558 	 6.015809535980225
559 	 6.037738800048828
560 	 5.885374069213867
561 	 5.904942512512207
562 	 5.887808799743652
563 	 5.954189777374268
564 	 5.914047718048096
565 	 5.9823317527771
566 	 5.900416374206543
567 	 5.849084854125977
568 	 5.894611358642578
569 	 5.835925579071045
570 	 5.705776214599609
571 	 5.846395492553711
572 	 6.02822732925415
573 	 6.1061692237854
574 	 6.048887252807617
575 	 5.82177209854126
576 	 5.955303192138672
577 	 5.917863845825195
578 	 5.821863651275635
579 	 6.176913738250732
580 	 6.047276020050049
581 	 5.746562957763672
582 	 5.737893581390381
583 	 5.948737621307373
584 	 5.688085556030273
585 	 6.068687915802002
586 	 5.8325910568237305
587 	 6.126199245452881
588 	 6.021533966064453
589 	 5.9894304275512695
590 	 5.958449840545654
591 	 5.848067760467529
592 	 6.04732084274292
593 	 5.958080291748047
594 	 5.898118019104004
595 	 5.798548698425293
596 	 6.162757396697998
597 	 5.871814250946045
598 	 5.916937828063965
599 	 6.107332706451416
600 	 5.836139678955078
601 	 5.903985977172852
602 	 6.150752067565918
603 	 5.967987060546875
604 	 5.992213726043701
605 	 5.83579158782959
606 	 6.032008647918701
607 	 5.933396339416504
608 	 5.925606727600098
609 	 5.886988639831543
610 	 6.022206783294678
611 	 5.9550933837890625
612 	 5.7906413078308105
613 	 5.8742170333862305
614 	 5.782462120056152
615 	 6.020482540130615
616 	 5.93543815612793
617 	 6.089721202850342
618 	 6.011292457580566
619 	 6.245275974273682
620 	 6.011835098266602
621 	 5.95904541015625
622 	 5.935258388519287
623 	 5.784895896911621
624 	 5.9156012535095215
625 	 6.006330490112305
626 	 5.769567012786865
627 	 5.78908109664917
628 	 5.830151081085205
629 	 5.8653244972229
630 	 5.941625595092773
631 	 5.83349084854126
632 	 5.80545711517334
633 	 5.958142280578613
634 	 5.936304092407227
635 	 5.691153526306152
636 	 5.8277668952941895
637 	 5.928316593170166
638 	 5.996849060058594
639 	 5.799077987670898
640 	 5.881186485290527
641 	 5.900236129760742
642 	 6.012233257293701
643 	 5.899300575256348
644 	 5.938065528869629
645 	 5.83714485168457
646 	 5.949276924133301
647 	 5.881787300109863
648 	 5.744028568267822
649 	 5.908127307891846
650 	 5.871745586395264
651 	 5.713393211364746
652 	 5.857919216156006
653 	 5.761417388916016
654 	 5.923893451690674
655 	 5.648580551147461
656 	 5.883325099945068
657 	 5.864704132080078
658 	 5.7811713218688965
659 	 5.80142068862915
660 	 5.685675144195557
661 	 5.826560974121094
662 	 5.891261100769043
663 	 5.930600643157959
664 	 5.754427909851074
665 	 5.689978122711182
666 	 5.828188419342041
667 	 5.802764415740967
668 	 5.861510276794434
669 	 5.869762897491455
670 	 5.884009838104248
671 	 5.701134204864502
672 	 5.709872722625732
673 	 5.945940017700195
674 	 5.8579230308532715
675 	 5.739044666290283
676 	 5.822637557983398
677 	 5.822666168212891
678 	 5.795650959014893
679 	 5.776467800140381
680 	 5.899543762207031
681 	 5.734200954437256
682 	 5.899550914764404
683 	 5.6506147384643555
684 	 5.769486427307129
685 	 5.7826056480407715
686 	 5.852972984313965
687 	 5.870955467224121
688 	 5.7813920974731445
689 	 5.668999195098877
690 	 5.973940372467041
691 	 5.809234619140625
692 	 5.683979034423828
693 	 5.817108154296875
694 	 5.849269390106201
695 	 5.806225299835205
696 	 5.644150733947754
697 	 5.9327239990234375
698 	 6.0230231285095215
699 	 5.70839786529541
700 	 5.896909236907959
701 	 5.963689804077148
702 	 5.913082599639893
703 	 5.848049640655518
704 	 5.710494041442871
705 	 5.8517913818359375
706 	 5.84076452255249
707 	 5.8271660804748535
708 	 5.7921295166015625
709 	 5.865688800811768
710 	 5.844419002532959
711 	 5.851304054260254
712 	 5.853940963745117
713 	 5.855320453643799
714 	 5.977975368499756
715 	 5.924534320831299
716 	 5.922760486602783
717 	 5.916031360626221
718 	 5.829503059387207
719 	 5.871431827545166
720 	 5.878476142883301
721 	 5.7657551765441895
722 	 5.764787197113037
723 	 5.689232349395752
724 	 5.725564956665039
725 	 5.695606708526611
726 	 5.825389862060547
727 	 5.902510643005371
728 	 5.969383239746094
729 	 5.716556072235107
730 	 5.92678689956665
731 	 5.7181501388549805
732 	 5.810431957244873
733 	 5.82309103012085
734 	 5.960024833679199
735 	 5.791092872619629
736 	 5.787723541259766
737 	 5.703835964202881
738 	 5.692631721496582
739 	 5.8929762840271
740 	 5.778529167175293
741 	 5.816488742828369
742 	 5.639185905456543
743 	 5.739275932312012
744 	 5.819122314453125
745 	 5.863158702850342
746 	 5.729515552520752
747 	 5.717504978179932
748 	 5.870867729187012
749 	 5.8472418785095215
750 	 5.925989627838135
751 	 5.860287189483643
752 	 5.894946098327637
753 	 5.879574775695801
754 	 5.8243584632873535
755 	 5.736942291259766
756 	 5.86047887802124
757 	 5.910384178161621
758 	 5.8612518310546875
759 	 5.813660621643066
760 	 5.866664886474609
761 	 5.871311664581299
762 	 5.643994331359863
763 	 5.82550048828125
764 	 5.750710964202881
765 	 5.868826389312744
766 	 5.840127468109131
767 	 5.829753398895264
768 	 5.931290149688721
769 	 5.8067498207092285
770 	 5.777837753295898
771 	 5.8007988929748535
772 	 5.767477035522461
773 	 5.778406143188477
774 	 5.793590068817139
775 	 5.94273567199707
776 	 5.722541809082031
777 	 6.013279438018799
778 	 5.778295993804932
779 	 5.738945484161377
780 	 5.810765743255615
781 	 5.8672261238098145
782 	 5.71132230758667
783 	 5.881218433380127
784 	 5.898523807525635
785 	 5.8735127449035645
786 	 5.711894989013672
787 	 5.750482559204102
788 	 5.917822360992432
789 	 5.714115619659424
790 	 5.915553092956543
791 	 5.773002624511719
792 	 5.90074348449707
793 	 6.036877632141113
794 	 5.984486103057861
795 	 6.048060894012451
796 	 5.979099750518799
797 	 6.014205455780029
798 	 6.059861183166504
799 	 6.04467248916626
800 	 5.914505481719971
801 	 6.071566581726074
802 	 5.959064960479736
803 	 5.949673175811768
804 	 5.869136810302734
805 	 5.96636962890625
806 	 5.929937362670898
807 	 5.812666893005371
808 	 5.836958408355713
809 	 5.625655651092529
810 	 5.9253153800964355
811 	 5.800824165344238
812 	 5.824239253997803
813 	 6.023785591125488
814 	 5.848198413848877
815 	 5.9078288078308105
816 	 5.8014349937438965
817 	 5.668442726135254
818 	 5.777438163757324
819 	 6.001337051391602
820 	 5.96519660949707
821 	 5.825450420379639
822 	 6.031516075134277
823 	 5.739603519439697
824 	 5.825509071350098
825 	 5.689589500427246
826 	 5.7404680252075195
827 	 5.674829006195068
828 	 5.781894207000732
829 	 5.789590835571289
830 	 5.694502830505371
831 	 5.779434680938721
832 	 5.841607570648193
833 	 5.815094947814941
834 	 5.538684844970703
835 	 5.7747650146484375
836 	 5.865878105163574
837 	 5.9455084800720215
838 	 5.732821941375732
839 	 5.896905422210693
840 	 6.048858642578125
841 	 6.016608715057373
842 	 5.97039794921875
843 	 5.848207950592041
844 	 5.875641345977783
845 	 5.832451343536377
846 	 5.886990547180176
847 	 5.823488235473633
848 	 5.89899206161499
849 	 6.0091118812561035
850 	 5.693132400512695
851 	 5.623403072357178
852 	 5.608295917510986
853 	 5.663938522338867
854 	 5.682534694671631
855 	 5.596895217895508
856 	 5.438322067260742
857 	 5.25266695022583
858 	 5.282627105712891
859 	 5.277108192443848
860 	 5.390750408172607
861 	 5.417297840118408
862 	 5.229849338531494
863 	 5.460358142852783
864 	 5.5764665603637695
865 	 5.608479976654053
866 	 5.493266582489014
867 	 5.4973578453063965
868 	 5.646065711975098
869 	 5.201754093170166
870 	 5.299036502838135
871 	 5.447515964508057
872 	 5.408044338226318
873 	 5.5430216789245605
874 	 5.510919094085693
875 	 5.528605937957764
876 	 5.7108635902404785
877 	 5.770287990570068
878 	 5.55037260055542
879 	 5.844117164611816
880 	 5.639751434326172
881 	 5.883301734924316
882 	 5.738402843475342
883 	 5.61754846572876
884 	 5.588266849517822
885 	 5.995613098144531
886 	 5.761223316192627
887 	 5.757352828979492
888 	 5.673101425170898
889 	 5.77759313583374
890 	 5.729504585266113
891 	 5.197394847869873
892 	 5.3510050773620605
893 	 5.479118824005127
894 	 5.73932409286499
895 	 5.41726016998291
896 	 5.430424690246582
897 	 5.383055210113525
898 	 5.152403831481934
899 	 5.331316947937012
900 	 5.539508819580078
901 	 5.575830459594727
902 	 5.52337121963501
903 	 5.32667350769043
904 	 5.315554141998291
905 	 5.577438831329346
906 	 5.5001540184021
907 	 5.574893951416016
908 	 5.499919414520264
909 	 5.342248439788818
910 	 5.3692450523376465
911 	 5.673342704772949
912 	 5.236957550048828
913 	 5.440947532653809
914 	 5.406332492828369
915 	 5.462262153625488
916 	 5.56715726852417
917 	 5.70019006729126
918 	 5.690840721130371
919 	 5.504170894622803
920 	 5.553994655609131
921 	 5.582725524902344
922 	 5.490987300872803
923 	 5.406430721282959
924 	 5.717271327972412
925 	 5.589374542236328
926 	 5.564557075500488
927 	 5.83519172668457
928 	 5.899453639984131
929 	 5.891696453094482
930 	 5.851231575012207
931 	 5.995651721954346
932 	 5.96347713470459
933 	 5.919602394104004
934 	 5.763610363006592
935 	 5.909417629241943
936 	 5.640251636505127
937 	 5.849606990814209
938 	 5.902079105377197
939 	 5.802872657775879
940 	 5.964498519897461
941 	 6.015575885772705
942 	 5.955982685089111
943 	 6.096933841705322
944 	 6.0481276512146
945 	 5.846795558929443
946 	 5.660278797149658
947 	 5.964817047119141
948 	 5.881138801574707
949 	 5.912909984588623
950 	 5.796864032745361
951 	 5.742809772491455
952 	 5.656685829162598
953 	 5.877915859222412
954 	 5.795526504516602
955 	 5.68941068649292
956 	 5.726568698883057
957 	 5.911917686462402
958 	 5.901896953582764
959 	 5.834321975708008
960 	 5.887649059295654
961 	 6.118372440338135
962 	 5.9582037925720215
963 	 5.836235523223877
964 	 5.9708123207092285
965 	 5.914973735809326
966 	 5.932644844055176
967 	 5.957539081573486
968 	 5.920176982879639
969 	 5.9301252365112305
970 	 5.730962753295898
971 	 5.717138290405273
972 	 6.024820327758789
973 	 6.051351070404053
974 	 6.108329772949219
975 	 6.027127265930176
976 	 5.996986389160156
977 	 5.791184902191162
978 	 6.158778667449951
979 	 6.111321449279785
980 	 6.04509973526001
981 	 6.061639308929443
982 	 6.101994514465332
983 	 6.054723262786865
984 	 6.083195209503174
985 	 6.196772575378418
986 	 5.986779689788818
987 	 6.3125996589660645
988 	 6.094454288482666
989 	 5.939724922180176
990 	 5.855163097381592
991 	 5.668834686279297
992 	 6.137670993804932
993 	 6.088616371154785
994 	 6.395791530609131
995 	 6.051935195922852
996 	 6.01525354385376
997 	 5.846673488616943
998 	 6.089625835418701
999 	 6.057839393615723
1000 	 5.842197895050049
1001 	 5.85414981842041
1002 	 6.118788242340088
1003 	 5.994023323059082
1004 	 6.154659748077393
1005 	 5.988905906677246
1006 	 5.749794006347656
1007 	 5.840583324432373
1008 	 5.772052764892578
1009 	 5.766887664794922
1010 	 5.748188018798828
1011 	 5.755641460418701
1012 	 5.724132537841797
1013 	 5.725223064422607
1014 	 5.913075923919678
1015 	 5.795164585113525
1016 	 5.918774604797363
1017 	 6.025908470153809
1018 	 5.908138751983643
1019 	 5.478671073913574
1020 	 5.9214768409729
1021 	 6.002773761749268
1022 	 5.902365207672119
1023 	 5.993534564971924
1024 	 5.78971529006958
1025 	 5.9121246337890625
1026 	 5.789093017578125
1027 	 5.602964878082275
1028 	 5.959144592285156
1029 	 5.852616786956787
1030 	 5.8988447189331055
1031 	 5.930997371673584
1032 	 5.85006046295166
1033 	 6.129116058349609
1034 	 5.865720748901367
1035 	 6.054216384887695
1036 	 6.126261234283447
1037 	 5.737715721130371
1038 	 5.869636058807373
1039 	 5.696489334106445
1040 	 5.818970203399658
1041 	 6.0536298751831055
1042 	 6.117814064025879
1043 	 6.207999229431152
1044 	 5.884428024291992
1045 	 5.822729587554932
1046 	 5.913037300109863
1047 	 5.992935657501221
1048 	 5.8193840980529785
1049 	 5.901561260223389
1050 	 5.814164638519287
1051 	 5.846231937408447
1052 	 5.852017402648926
1053 	 5.777429580688477
1054 	 5.7480244636535645
1055 	 5.818216323852539
1056 	 5.79276180267334
1057 	 6.050919532775879
1058 	 5.74882173538208
1059 	 5.719250202178955
1060 	 5.896868705749512
1061 	 5.7670369148254395
1062 	 5.6624250411987305
1063 	 5.86689567565918
1064 	 6.143294811248779
1065 	 5.761476039886475
1066 	 5.884439468383789
1067 	 5.963491916656494
1068 	 5.9161553382873535
1069 	 6.003352165222168
1070 	 5.721940517425537
1071 	 5.874134540557861
1072 	 6.057644367218018
1073 	 5.926915645599365
1074 	 5.819192409515381
1075 	 5.834554195404053
1076 	 5.882068634033203
1077 	 5.830156326293945
1078 	 6.012535572052002
1079 	 5.937855243682861
1080 	 5.599937915802002
1081 	 5.837244987487793
1082 	 6.076682090759277
1083 	 5.804058074951172
1084 	 5.820595741271973
1085 	 5.856686115264893
1086 	 6.158104419708252
1087 	 6.0766448974609375
1088 	 6.079898834228516
1089 	 5.984621047973633
1090 	 6.1148223876953125
1091 	 5.9890971183776855
1092 	 5.938387393951416
1093 	 6.137969017028809
1094 	 5.8672990798950195
1095 	 6.003684997558594
1096 	 6.005381107330322
1097 	 5.882146835327148
1098 	 5.960330963134766
1099 	 5.8883514404296875
1100 	 6.260787010192871
1101 	 6.1168904304504395
1102 	 5.8548431396484375
1103 	 6.039566516876221
1104 	 5.887073040008545
1105 	 5.73079252243042
1106 	 5.959746837615967
1107 	 6.105770111083984
1108 	 5.848522663116455
1109 	 6.01066780090332
1110 	 5.662986755371094
1111 	 5.930746555328369
1112 	 5.836893081665039
1113 	 5.771035671234131
1114 	 5.911937236785889
1115 	 5.727482795715332
1116 	 6.161886215209961
1117 	 6.051243305206299
1118 	 5.99664831161499
1119 	 5.952706336975098
1120 	 6.193963050842285
1121 	 5.871232032775879
1122 	 5.914193630218506
1123 	 5.832740306854248
1124 	 6.025345325469971
1125 	 5.840052604675293
1126 	 5.95115852355957
1127 	 5.839610576629639
1128 	 5.868120193481445
1129 	 5.946308612823486
1130 	 5.709352970123291
1131 	 5.784514427185059
1132 	 5.825892925262451
1133 	 5.748600482940674
1134 	 5.83150577545166
1135 	 5.777499198913574
1136 	 5.858292102813721
1137 	 5.819230079650879
1138 	 5.848238945007324
1139 	 5.8349504470825195
1140 	 6.110056400299072
1141 	 6.035755634307861
