661 	 5.8466644287109375
662 	 6.03971529006958
663 	 5.900963306427002
664 	 5.822450160980225
665 	 5.859576225280762
666 	 5.666487216949463
667 	 5.862589359283447
668 	 5.865925312042236
669 	 5.9149956703186035
670 	 5.923941135406494
671 	 5.693439960479736
672 	 5.843053340911865
673 	 5.9301042556762695
674 	 5.783077716827393
675 	 5.8107008934021
676 	 5.882219314575195
677 	 5.755669116973877
678 	 5.773995876312256
679 	 5.9164581298828125
680 	 5.813076019287109
681 	 5.8277692794799805
682 	 5.83280611038208
683 	 5.940061092376709
684 	 5.783548831939697
685 	 5.874070644378662
686 	 5.846600532531738
687 	 5.91162633895874
688 	 5.964278221130371
689 	 5.798317909240723
690 	 5.787947654724121
691 	 5.755483627319336
692 	 5.929075241088867
693 	 5.947938919067383
694 	 5.9545722007751465
695 	 5.812572956085205
696 	 5.734293460845947
697 	 5.88877010345459
698 	 5.824488162994385
699 	 5.724095821380615
700 	 5.9427571296691895
701 	 5.928956508636475
702 	 5.884853363037109
703 	 5.790855884552002
704 	 5.812585830688477
705 	 5.78753137588501
706 	 5.741486072540283
707 	 5.754842758178711
708 	 5.845858097076416
709 	 5.827970027923584
710 	 5.846395492553711
711 	 5.954107761383057
712 	 5.791473865509033
713 	 5.844224452972412
714 	 5.811271667480469
715 	 5.712818622589111
716 	 5.780818939208984
717 	 5.6796979904174805
718 	 5.800490856170654
719 	 5.832389831542969
720 	 5.921933174133301
721 	 5.708728313446045
722 	 5.809286594390869
723 	 5.751603603363037
724 	 5.842693328857422
725 	 5.684979438781738
726 	 5.825911521911621
727 	 5.693061351776123
728 	 5.776875019073486
729 	 5.83222770690918
730 	 5.833277702331543
731 	 5.690444469451904
732 	 5.872284412384033
733 	 5.808128833770752
734 	 5.9841628074646
735 	 5.723374366760254
736 	 5.746872901916504
737 	 5.808735370635986
738 	 5.782202243804932
739 	 5.7922749519348145
740 	 5.680527210235596
741 	 5.864640235900879
742 	 5.726054668426514
743 	 5.769912242889404
744 	 5.8174052238464355
745 	 5.852978706359863
746 	 5.872185707092285
747 	 5.8231282234191895
748 	 5.816140174865723
749 	 5.769278526306152
750 	 5.780189037322998
751 	 5.631412506103516
752 	 5.82188081741333
753 	 5.953643798828125
754 	 5.7698445320129395
755 	 5.66798734664917
756 	 5.908310413360596
757 	 5.790406703948975
758 	 5.861702919006348
759 	 5.670265197753906
760 	 5.627096176147461
761 	 5.7813920974731445
762 	 5.876181602478027
763 	 5.82222318649292
764 	 5.796102523803711
765 	 6.019277572631836
766 	 5.859206676483154
767 	 5.971941947937012
768 	 5.8571248054504395
769 	 5.864922046661377
770 	 5.892358303070068
771 	 5.768651008605957
772 	 5.830452919006348
773 	 5.6378374099731445
774 	 5.699763298034668
775 	 5.8004279136657715
776 	 5.899842262268066
777 	 5.710348129272461
778 	 5.689659595489502
779 	 5.875074863433838
780 	 5.866006851196289
781 	 5.672709941864014
782 	 5.766658306121826
783 	 5.827698707580566
784 	 5.7561750411987305
785 	 5.762915134429932
786 	 5.73804235458374
787 	 5.814513683319092
788 	 5.719825744628906
789 	 5.70255184173584
790 	 5.831510066986084
791 	 5.778141975402832
792 	 5.7704620361328125
793 	 5.8690104484558105
794 	 5.792285442352295
795 	 5.876720905303955
796 	 5.667768955230713
797 	 5.641686916351318
798 	 5.634372234344482
799 	 5.513736724853516
800 	 5.758444786071777
801 	 5.80471134185791
802 	 5.91060733795166
803 	 5.799953460693359
804 	 5.9901533126831055
805 	 5.862737655639648
806 	 5.857320308685303
807 	 5.816500186920166
808 	 5.857318878173828
809 	 5.844168186187744
810 	 5.733919143676758
811 	 5.900608062744141
812 	 5.740233898162842
813 	 5.878409385681152
814 	 5.8475661277771
815 	 5.91766881942749
816 	 5.8912458419799805
817 	 5.766292095184326
818 	 5.853667259216309
819 	 5.597303867340088
820 	 5.836328029632568
821 	 5.9618353843688965
822 	 5.874216079711914
823 	 5.960751056671143
824 	 5.8382792472839355
825 	 5.917675018310547
826 	 5.797724723815918
827 	 5.804555892944336
828 	 5.919344902038574
829 	 5.849571228027344
830 	 5.761979103088379
831 	 6.028631687164307
832 	 6.043256759643555
833 	 5.868516445159912
834 	 5.700827598571777
835 	 5.921098232269287
836 	 5.728181838989258
837 	 5.776182651519775
838 	 5.563846588134766
839 	 5.706267356872559
840 	 5.89140510559082
841 	 5.726596355438232
842 	 5.925135612487793
843 	 5.632234573364258
844 	 5.775908470153809
845 	 5.973185062408447
846 	 5.776091575622559
847 	 6.049187183380127
848 	 5.964494705200195
849 	 5.9130024909973145
850 	 5.936540603637695
851 	 5.887441158294678
852 	 5.882128715515137
853 	 5.963198661804199
854 	 5.79582405090332
855 	 5.912137985229492
856 	 5.966912269592285
857 	 5.732243061065674
858 	 5.791344165802002
859 	 5.721647262573242
860 	 5.992565155029297
861 	 5.9472270011901855
862 	 5.925096035003662
863 	 5.874661922454834
864 	 6.032377243041992
865 	 5.696298599243164
866 	 5.8242716789245605
867 	 5.931066989898682
868 	 5.914799213409424
869 	 5.85589075088501
870 	 5.782622814178467
871 	 5.936738967895508
872 	 5.834037780761719
873 	 5.7289299964904785
874 	 5.819529056549072
875 	 5.854939937591553
876 	 5.784379005432129
877 	 5.727790355682373
878 	 5.810527801513672
879 	 5.810009479522705
880 	 5.647678852081299
881 	 6.002921104431152
882 	 5.65812349319458
883 	 5.7129058837890625
884 	 6.01076602935791
885 	 5.566764831542969
886 	 5.809316158294678
887 	 5.827652931213379
888 	 5.895092487335205
889 	 5.737351417541504
890 	 5.8069658279418945
891 	 5.870666027069092
892 	 5.942458152770996
893 	 5.772356033325195
894 	 6.08382511138916
895 	 5.909489631652832
896 	 5.764838218688965
897 	 5.866565704345703
898 	 5.734007358551025
899 	 5.783616542816162
900 	 5.708242893218994
901 	 5.761318683624268
902 	 5.730376720428467
903 	 5.88629150390625
904 	 5.759698867797852
905 	 5.8088603019714355
906 	 5.900938034057617
907 	 5.642159461975098
908 	 6.015798568725586
909 	 5.834012985229492
910 	 5.916786193847656
911 	 5.9176716804504395
912 	 5.880898475646973
913 	 5.727626323699951
914 	 5.825760841369629
915 	 5.675666809082031
916 	 5.820471286773682
917 	 5.75157356262207
918 	 5.776210308074951
919 	 5.789341926574707
920 	 5.840539455413818
921 	 5.752207279205322
922 	 5.79255485534668
923 	 5.97247838973999
924 	 5.799950122833252
925 	 6.020129203796387
926 	 5.883764743804932
927 	 5.926097393035889
928 	 5.658740997314453
929 	 5.706099510192871
930 	 5.91568660736084
931 	 5.775844573974609
932 	 5.870784282684326
933 	 5.912109851837158
934 	 5.917318820953369
935 	 5.892201900482178
936 	 5.881779193878174
937 	 5.894659042358398
938 	 5.878210067749023
939 	 5.880650520324707
940 	 5.697152614593506
941 	 5.8638153076171875
942 	 5.845988750457764
943 	 5.874885559082031
944 	 5.999313831329346
945 	 5.809706687927246
946 	 5.856835842132568
947 	 5.680548191070557
948 	 5.803854942321777
949 	 5.650722980499268
950 	 5.807027816772461
951 	 5.748425483703613
952 	 5.8476080894470215
953 	 5.762867450714111
954 	 6.036360263824463
955 	 5.857294082641602
956 	 5.944052219390869
957 	 5.93311882019043
958 	 5.838476181030273
959 	 5.835382461547852
960 	 5.808753490447998
961 	 5.911235809326172
962 	 5.724681854248047
963 	 5.736356258392334
964 	 5.75773286819458
965 	 5.68058443069458
966 	 5.695706844329834
967 	 5.912259101867676
968 	 5.826951503753662
969 	 5.807625770568848
970 	 5.868182182312012
971 	 5.812705039978027
972 	 5.787580966949463
973 	 5.9434051513671875
974 	 5.700869560241699
975 	 5.768040180206299
976 	 5.682684421539307
977 	 5.934307098388672
978 	 5.925418376922607
979 	 5.8675007820129395
980 	 5.754886627197266
981 	 5.846875190734863
982 	 5.837527275085449
983 	 5.818183422088623
984 	 5.945024490356445
985 	 5.776863098144531
986 	 5.858138561248779
987 	 5.782474994659424
988 	 5.637793064117432
989 	 5.757751941680908
990 	 5.675655364990234
991 	 5.9885711669921875
992 	 5.731185436248779
993 	 5.95349645614624
994 	 5.764275550842285
995 	 6.05040168762207
996 	 5.8660149574279785
997 	 5.8841681480407715
998 	 5.610008716583252
999 	 5.8213582038879395
1000 	 5.859429359436035
1001 	 5.854004383087158
1002 	 5.864528179168701
1003 	 5.775723934173584
1004 	 5.943845748901367
1005 	 5.812325954437256
1006 	 5.660206317901611
1007 	 5.848417282104492
1008 	 5.7782883644104
1009 	 5.860791206359863
1010 	 5.88626766204834
1011 	 5.921463489532471
1012 	 5.82076358795166
1013 	 5.8123860359191895
1014 	 5.989068031311035
1015 	 5.796695709228516
1016 	 5.810421943664551
1017 	 5.806589126586914
1018 	 5.800239086151123
1019 	 5.87037467956543
1020 	 5.786553382873535
1021 	 5.753578186035156
1022 	 5.956313133239746
1023 	 5.863918781280518
1024 	 6.091831207275391
1025 	 5.742475509643555
1026 	 5.948391437530518
1027 	 5.75824499130249
1028 	 5.66030216217041
1029 	 6.092811584472656
1030 	 5.851401329040527
1031 	 5.979050159454346
1032 	 5.876439571380615
1033 	 5.838028430938721
1034 	 5.696065902709961
1035 	 5.915205955505371
1036 	 5.784446716308594
1037 	 5.879459381103516
1038 	 5.782173156738281
1039 	 5.816887855529785
1040 	 5.789733409881592
1041 	 5.7859578132629395
1042 	 5.9224090576171875
1043 	 5.89969539642334
1044 	 5.965765953063965
1045 	 5.817632675170898
1046 	 5.832871913909912
1047 	 5.971055030822754
1048 	 5.956106662750244
1049 	 5.828833103179932
1050 	 5.929986476898193
1051 	 5.859066009521484
1052 	 5.749154567718506
1053 	 5.791660308837891
1054 	 5.815066814422607
1055 	 5.693689823150635
1056 	 5.807883262634277
1057 	 5.849268436431885
1058 	 5.899496078491211
1059 	 5.912651538848877
1060 	 5.826288223266602
1061 	 5.698271751403809
1062 	 5.853795051574707
1063 	 5.726183891296387
1064 	 5.755744934082031
1065 	 5.815503120422363
1066 	 5.911032676696777
1067 	 5.9300432205200195
1068 	 5.893808364868164
1069 	 5.9529852867126465
1070 	 5.680073261260986
1071 	 5.936760425567627
1072 	 5.85725212097168
1073 	 5.838597774505615
1074 	 6.008492946624756
1075 	 5.918985366821289
1076 	 5.932828426361084
1077 	 5.93247127532959
1078 	 6.015380859375
1079 	 5.877406120300293
1080 	 5.779886245727539
1081 	 5.750009536743164
1082 	 5.6466827392578125
1083 	 5.660636901855469
1084 	 5.618135929107666
1085 	 5.832271575927734
1086 	 5.693927764892578
1087 	 5.553015232086182
1088 	 5.346767902374268
1089 	 5.450201034545898
1090 	 5.799698829650879
1091 	 5.467462539672852
1092 	 5.519848346710205
1093 	 5.577836036682129
1094 	 5.627727508544922
1095 	 5.59212064743042
1096 	 5.758026123046875
1097 	 5.545131683349609
1098 	 5.693455219268799
1099 	 5.843120574951172
1100 	 5.590766906738281
1101 	 5.670465469360352
1102 	 5.925689220428467
1103 	 5.8754377365112305
1104 	 5.43873405456543
1105 	 5.842574119567871
1106 	 5.8870134353637695
1107 	 5.704333782196045
1108 	 5.824850559234619
1109 	 5.816839218139648
1110 	 5.751537322998047
1111 	 5.872823715209961
1112 	 5.849491119384766
1113 	 5.749604225158691
1114 	 5.7842864990234375
1115 	 5.881692409515381
1116 	 5.856050968170166
1117 	 5.820406436920166
1118 	 5.992478847503662
1119 	 5.77382230758667
1120 	 5.802753925323486
1121 	 5.861474990844727
1122 	 5.666921615600586
1123 	 5.71201229095459
1124 	 5.820947647094727
1125 	 5.801066875457764
1126 	 5.772515296936035
1127 	 5.880661487579346
1128 	 5.818821430206299
1129 	 5.735403537750244
1130 	 5.952458381652832
1131 	 5.781105995178223
1132 	 5.792237281799316
1133 	 5.890930652618408
1134 	 5.83833646774292
1135 	 5.902529239654541
1136 	 5.819112777709961
1137 	 5.807521343231201
1138 	 6.009688854217529
1139 	 5.84511661529541
1140 	 5.910630702972412
