199 	 5.819566249847412
200 	 6.196021556854248
201 	 5.65392541885376
202 	 6.4354352951049805
203 	 5.917416095733643
204 	 6.061899185180664
205 	 6.02385950088501
206 	 6.418807029724121
207 	 5.900645732879639
208 	 6.058838844299316
209 	 5.730008125305176
210 	 5.535035133361816
211 	 5.676082611083984
212 	 5.324970245361328
213 	 4.378559112548828
214 	 5.481988430023193
215 	 5.207735061645508
216 	 5.022432327270508
217 	 5.103896617889404
218 	 4.839455604553223
219 	 5.579347133636475
220 	 4.981997489929199
221 	 5.153329849243164
222 	 5.523725986480713
223 	 5.467262268066406
224 	 5.957803249359131
225 	 6.259294033050537
226 	 6.137815952301025
227 	 6.5023579597473145
228 	 5.710519790649414
229 	 5.692296028137207
230 	 5.847244739532471
231 	 5.961553573608398
232 	 5.902660846710205
233 	 5.855990409851074
234 	 6.008026599884033
235 	 5.9629902839660645
236 	 5.714392185211182
237 	 5.711575508117676
238 	 5.742499828338623
239 	 6.045082092285156
240 	 5.794605731964111
241 	 5.5942463874816895
242 	 5.975236415863037
243 	 6.202078342437744
244 	 6.184910297393799
245 	 6.327394962310791
246 	 6.200238227844238
247 	 6.210793495178223
248 	 6.095477104187012
249 	 6.130035400390625
250 	 6.219170093536377
251 	 6.274094581604004
252 	 6.178006172180176
253 	 6.230978488922119
254 	 6.313655376434326
255 	 6.344431400299072
256 	 6.094642162322998
257 	 6.385351181030273
258 	 6.013064384460449
259 	 6.0232930183410645
260 	 6.087019443511963
261 	 6.152272701263428
262 	 6.276251792907715
263 	 5.996049880981445
264 	 6.157376289367676
265 	 6.173885822296143
266 	 6.287230014801025
267 	 6.181323051452637
268 	 6.125056266784668
269 	 6.351300239562988
270 	 6.008620262145996
271 	 6.101536273956299
272 	 6.139791488647461
273 	 5.894484996795654
274 	 6.285864353179932
275 	 6.24661111831665
276 	 6.343088626861572
277 	 6.294107913970947
278 	 6.218276500701904
279 	 6.157021999359131
280 	 6.122860908508301
281 	 6.201387405395508
282 	 6.188811302185059
283 	 6.263757228851318
284 	 6.073531150817871
285 	 6.119685649871826
286 	 6.183990955352783
287 	 6.106756687164307
288 	 6.042148113250732
289 	 6.009000301361084
290 	 5.8472161293029785
291 	 6.044107913970947
292 	 6.0005903244018555
293 	 6.193071365356445
294 	 6.053234577178955
295 	 5.913430213928223
296 	 5.781838893890381
297 	 5.886810302734375
298 	 5.984384059906006
299 	 6.073927879333496
300 	 6.037369728088379
301 	 6.039732933044434
302 	 6.104518413543701
303 	 6.11399507522583
304 	 5.842848777770996
305 	 5.875275135040283
306 	 5.815530776977539
307 	 6.035966873168945
308 	 5.999578475952148
309 	 6.256553649902344
310 	 6.179099082946777
311 	 5.87683629989624
312 	 5.958658218383789
313 	 5.867908000946045
314 	 6.387392044067383
315 	 6.0975341796875
316 	 6.129276275634766
317 	 6.2646684646606445
318 	 6.30614709854126
319 	 6.272233486175537
320 	 6.2295050621032715
321 	 6.071625232696533
322 	 6.062912940979004
323 	 6.157739162445068
324 	 5.869157314300537
325 	 6.243109703063965
326 	 5.941565990447998
327 	 6.086769104003906
328 	 6.182967185974121
329 	 5.8821120262146
330 	 5.671483516693115
331 	 5.580838680267334
332 	 6.222379207611084
333 	 5.885732650756836
334 	 6.05338716506958
335 	 5.756617546081543
336 	 6.222439765930176
337 	 5.642131805419922
338 	 5.273683547973633
339 	 5.7024383544921875
340 	 6.137571334838867
341 	 6.015975475311279
342 	 6.136391639709473
343 	 6.0557708740234375
344 	 6.123850345611572
345 	 5.947633266448975
346 	 5.8891682624816895
347 	 5.620185375213623
348 	 5.89754056930542
349 	 6.058345794677734
350 	 5.955580234527588
351 	 5.8900146484375
352 	 5.7820725440979
353 	 5.469127178192139
354 	 5.873102188110352
355 	 6.019623756408691
356 	 5.967426776885986
357 	 5.899371147155762
358 	 6.141027450561523
359 	 5.9759955406188965
360 	 5.883602142333984
361 	 6.0391154289245605
362 	 5.810888767242432
363 	 5.930605888366699
364 	 5.699438095092773
365 	 5.777250289916992
366 	 6.018306732177734
367 	 6.159934043884277
368 	 5.902360916137695
369 	 5.96151876449585
370 	 6.053654670715332
371 	 5.89957857131958
372 	 5.8209228515625
373 	 5.85969877243042
374 	 6.090338706970215
375 	 6.02281379699707
376 	 6.126108646392822
377 	 5.889001369476318
378 	 5.920514106750488
379 	 5.766604900360107
380 	 5.691977500915527
381 	 5.837887287139893
382 	 6.328108787536621
383 	 6.1470561027526855
384 	 6.030594825744629
385 	 6.3221611976623535
386 	 6.245363712310791
387 	 6.074696063995361
388 	 6.1283392906188965
389 	 6.149509906768799
390 	 6.455052852630615
391 	 6.349872589111328
392 	 6.098954677581787
393 	 6.285800457000732
394 	 6.154537200927734
395 	 5.639394283294678
396 	 5.547956466674805
397 	 5.983764171600342
398 	 5.85113525390625
399 	 5.658382415771484
400 	 6.111058712005615
401 	 6.086026668548584
402 	 6.119519233703613
403 	 5.984792709350586
404 	 5.9438652992248535
405 	 6.006714344024658
406 	 6.0535969734191895
407 	 5.900381088256836
408 	 6.162171363830566
409 	 6.210571765899658
410 	 6.002851963043213
411 	 6.1738362312316895
412 	 5.941262245178223
413 	 6.255245208740234
414 	 5.942389488220215
415 	 5.53093957901001
416 	 6.094781398773193
417 	 5.925008773803711
418 	 6.215014457702637
419 	 6.13613224029541
420 	 6.455853462219238
421 	 5.9847822189331055
422 	 6.260257244110107
423 	 5.9806671142578125
424 	 6.194283485412598
425 	 6.270761013031006
426 	 6.290044784545898
427 	 6.470670700073242
428 	 6.316180229187012
429 	 5.898108005523682
430 	 6.367023468017578
431 	 5.923252582550049
432 	 5.961768627166748
433 	 5.916937351226807
434 	 5.715180397033691
435 	 6.269454002380371
436 	 6.42794132232666
437 	 6.45864200592041
438 	 6.214645862579346
439 	 6.342487812042236
440 	 6.327009201049805
441 	 6.281219482421875
442 	 6.250207424163818
443 	 6.319779872894287
444 	 6.136595249176025
445 	 6.176728248596191
446 	 6.3935041427612305
447 	 6.067373752593994
448 	 6.2899250984191895
449 	 6.358730316162109
450 	 6.06318473815918
451 	 5.794918060302734
452 	 6.172701835632324
453 	 5.78920841217041
454 	 5.724221229553223
455 	 6.189594745635986
456 	 5.956544399261475
457 	 5.632795333862305
458 	 5.821959495544434
459 	 5.720702648162842
460 	 6.019406318664551
461 	 5.866540431976318
462 	 5.922661781311035
463 	 5.761961936950684
464 	 5.725037097930908
465 	 5.687155246734619
466 	 5.802267551422119
467 	 5.721713542938232
468 	 5.692334175109863
469 	 5.492327690124512
470 	 5.581289291381836
471 	 5.470755100250244
472 	 5.4148478507995605
473 	 5.730224609375
474 	 5.5846452713012695
475 	 5.657885551452637
476 	 5.556522369384766
477 	 5.70554780960083
478 	 5.935744762420654
479 	 6.212368965148926
480 	 6.126899719238281
481 	 6.1808953285217285
482 	 6.134097576141357
483 	 5.915752410888672
484 	 6.107877254486084
485 	 5.757128715515137
486 	 6.078586101531982
487 	 6.104921817779541
488 	 6.13727331161499
489 	 6.187418460845947
490 	 6.122579574584961
491 	 5.997621536254883
492 	 5.895402908325195
493 	 5.949760437011719
494 	 5.800420761108398
495 	 5.857694625854492
496 	 6.014840126037598
497 	 6.044036865234375
498 	 5.889244079589844
499 	 5.8822712898254395
500 	 6.04880428314209
501 	 5.9263129234313965
502 	 5.994760990142822
503 	 6.106778621673584
504 	 5.92024564743042
505 	 5.993275165557861
506 	 6.018544673919678
507 	 6.000942230224609
508 	 5.952122211456299
509 	 5.9631781578063965
510 	 6.0525665283203125
511 	 6.155816078186035
512 	 6.124063968658447
513 	 5.733670711517334
514 	 6.102912902832031
515 	 6.200252532958984
516 	 6.075317859649658
517 	 6.049625396728516
518 	 6.091939926147461
519 	 5.976072788238525
520 	 6.017989158630371
521 	 5.9254937171936035
522 	 5.907862663269043
523 	 5.933743953704834
524 	 5.995296001434326
525 	 6.169266700744629
526 	 5.915257453918457
527 	 6.014369487762451
528 	 5.960894584655762
529 	 5.9017510414123535
530 	 6.153634071350098
531 	 5.941120624542236
532 	 6.166078090667725
533 	 5.9723286628723145
534 	 6.090599060058594
535 	 6.126060962677002
536 	 6.096052169799805
537 	 6.070746898651123
538 	 6.204904556274414
539 	 6.154858589172363
540 	 6.052767276763916
541 	 5.9709391593933105
542 	 6.025271415710449
543 	 5.992700099945068
544 	 6.1595540046691895
545 	 6.337575912475586
546 	 6.159144878387451
547 	 6.213602066040039
548 	 6.249845504760742
549 	 6.191420555114746
550 	 5.916399955749512
551 	 5.931180953979492
552 	 6.10544490814209
553 	 5.980362415313721
554 	 6.162162780761719
555 	 6.021850109100342
556 	 6.379810810089111
557 	 6.292940139770508
558 	 6.1625847816467285
559 	 6.443674564361572
560 	 6.469757080078125
561 	 6.182210922241211
562 	 6.099682807922363
563 	 6.265312194824219
564 	 6.214021682739258
565 	 6.262522220611572
566 	 6.101320743560791
567 	 6.355531692504883
568 	 6.291655540466309
569 	 6.174144744873047
570 	 6.2527360916137695
571 	 6.1953511238098145
572 	 6.045422554016113
573 	 6.138321399688721
574 	 6.20529842376709
575 	 6.004429817199707
576 	 5.94956111907959
577 	 5.757011413574219
578 	 6.002588748931885
579 	 5.990970134735107
580 	 5.841888904571533
581 	 6.112611770629883
582 	 5.8807148933410645
583 	 6.030450820922852
584 	 5.797140121459961
585 	 6.064591407775879
586 	 6.005722522735596
587 	 5.94399356842041
588 	 6.008796691894531
589 	 5.8174638748168945
590 	 5.809100151062012
591 	 5.732449054718018
592 	 6.021043300628662
593 	 5.829336643218994
594 	 5.78054141998291
595 	 5.776472568511963
596 	 5.865262508392334
597 	 5.7970123291015625
598 	 5.877714157104492
599 	 5.864793300628662
600 	 5.761595249176025
601 	 6.080605983734131
602 	 5.748295783996582
603 	 5.874875068664551
604 	 6.257888317108154
605 	 5.890336990356445
606 	 6.084544658660889
607 	 5.86541748046875
608 	 5.902228832244873
609 	 5.9791460037231445
610 	 6.004103183746338
611 	 5.887265682220459
612 	 5.958357334136963
613 	 6.065569877624512
614 	 5.918661117553711
615 	 6.001507759094238
616 	 5.8582377433776855
617 	 5.976826190948486
618 	 5.990854740142822
619 	 5.836419582366943
620 	 5.85261869430542
621 	 5.787429332733154
622 	 5.773830413818359
623 	 5.8185505867004395
624 	 5.781739234924316
625 	 5.827582836151123
626 	 5.956361293792725
627 	 5.877081394195557
628 	 5.583707809448242
629 	 5.818801403045654
630 	 5.853714466094971
631 	 6.069108009338379
632 	 5.918687343597412
633 	 5.891355991363525
634 	 5.961254119873047
635 	 6.036176681518555
636 	 6.172264575958252
637 	 5.881848335266113
638 	 5.803409099578857
639 	 5.984106063842773
640 	 6.055946350097656
641 	 5.899875164031982
642 	 6.009096145629883
643 	 5.9992570877075195
644 	 5.9227375984191895
645 	 5.862237930297852
646 	 5.735806941986084
647 	 5.783738613128662
648 	 5.902088642120361
649 	 5.7432098388671875
650 	 5.970779895782471
651 	 5.8463454246521
652 	 6.053860187530518
653 	 5.983311176300049
654 	 5.930912017822266
655 	 5.712214946746826
656 	 5.991359710693359
657 	 5.880909442901611
658 	 5.86010217666626
659 	 5.720910549163818
660 	 5.747291088104248
661 	 6.033642768859863
662 	 5.778711795806885
663 	 5.659067153930664
664 	 5.663218021392822
665 	 5.788653373718262
666 	 5.9459075927734375
667 	 5.524308204650879
668 	 5.683279037475586
669 	 5.7441020011901855
670 	 5.8507890701293945
671 	 5.795872211456299
672 	 6.028567790985107
673 	 5.8586320877075195
674 	 5.792849540710449
675 	 5.825249671936035
676 	 6.09165620803833
677 	 6.0692596435546875
678 	 6.247649669647217
679 	 6.003353595733643
680 	 6.080956935882568
681 	 5.940657138824463
682 	 5.885779857635498
683 	 6.1846394538879395
684 	 6.361074447631836
685 	 6.127451419830322
686 	 5.867673873901367
687 	 5.844459056854248
688 	 5.911643028259277
689 	 6.0070061683654785
690 	 5.87935733795166
691 	 6.211201190948486
692 	 6.095426559448242
693 	 6.203307151794434
694 	 5.835991859436035
695 	 5.9024786949157715
696 	 5.907166004180908
697 	 5.9816131591796875
698 	 5.988903522491455
699 	 6.019454479217529
700 	 5.978723526000977
701 	 5.898577690124512
702 	 6.083196640014648
703 	 5.901197910308838
704 	 5.869489669799805
705 	 5.749375820159912
706 	 5.930307865142822
707 	 6.040707111358643
708 	 5.947006702423096
709 	 5.843570232391357
710 	 6.116904258728027
711 	 6.21674919128418
712 	 5.856575012207031
713 	 5.9250311851501465
714 	 5.909785270690918
715 	 6.039712905883789
716 	 5.908794403076172
717 	 5.7251458168029785
718 	 6.29304313659668
719 	 5.762414932250977
720 	 5.950187683105469
721 	 6.197171211242676
722 	 5.945158958435059
723 	 6.011367321014404
724 	 6.0248823165893555
725 	 6.021963596343994
726 	 5.968204021453857
727 	 5.901467800140381
728 	 5.748001575469971
729 	 6.1727190017700195
730 	 5.900347709655762
731 	 5.975535869598389
732 	 5.932742118835449
733 	 6.0757737159729
734 	 5.800498962402344
735 	 5.651749134063721
736 	 5.913366317749023
737 	 5.8202900886535645
738 	 5.614817142486572
739 	 5.754653453826904
740 	 6.128964900970459
741 	 5.873660087585449
742 	 5.598196029663086
743 	 5.798163414001465
744 	 6.025923252105713
745 	 6.079288959503174
746 	 5.95788049697876
747 	 5.94475793838501
748 	 5.636027812957764
749 	 5.731768608093262
750 	 5.825441360473633
751 	 5.8074846267700195
752 	 6.020477294921875
753 	 5.655494689941406
754 	 5.916930675506592
755 	 5.872034072875977
756 	 6.058533668518066
757 	 6.034613132476807
758 	 6.1234002113342285
759 	 6.049011707305908
760 	 5.8484907150268555
761 	 5.90961217880249
762 	 6.214741230010986
763 	 5.796713829040527
764 	 5.8384199142456055
765 	 6.0177788734436035
766 	 6.017033100128174
767 	 5.928349494934082
768 	 5.786287784576416
769 	 5.936468601226807
770 	 5.890789985656738
771 	 5.996597766876221
772 	 5.889571666717529
773 	 5.945474147796631
774 	 5.967901229858398
775 	 6.124693393707275
776 	 5.9685378074646
777 	 5.808435440063477
778 	 5.906198501586914
779 	 5.74721622467041
780 	 6.060931205749512
781 	 5.873427391052246
782 	 6.085261344909668
783 	 6.005664825439453
784 	 5.806253433227539
785 	 6.0157365798950195
786 	 6.037278652191162
787 	 6.046475410461426
788 	 6.086815357208252
789 	 6.1573896408081055
790 	 5.909878253936768
791 	 6.073538780212402
792 	 6.0633769035339355
793 	 5.9157843589782715
794 	 6.129583835601807
795 	 6.242210388183594
796 	 6.074782371520996
797 	 5.96705436706543
798 	 5.423376560211182
799 	 5.754654884338379
800 	 5.645691394805908
801 	 5.792590618133545
802 	 5.6491379737854
803 	 5.638145923614502
804 	 5.704103946685791
805 	 5.517305374145508
806 	 5.658259868621826
807 	 5.703178882598877
808 	 5.988194465637207
809 	 6.0014190673828125
810 	 6.087856769561768
811 	 6.018722057342529
812 	 6.012515068054199
813 	 6.218423843383789
814 	 5.9834980964660645
815 	 6.058281421661377
816 	 5.985727310180664
817 	 6.1191935539245605
818 	 5.9713053703308105
819 	 5.930244445800781
820 	 5.822209358215332
821 	 6.295876979827881
822 	 5.90165376663208
823 	 5.773791313171387
824 	 5.877470016479492
825 	 5.797152996063232
826 	 5.83912467956543
827 	 6.029226779937744
828 	 5.979317665100098
829 	 6.1018967628479
830 	 5.989277362823486
831 	 5.949750900268555
832 	 5.8468146324157715
833 	 5.965578079223633
834 	 5.884198188781738
835 	 5.866899490356445
836 	 5.756052017211914
837 	 5.7019453048706055
838 	 5.745589733123779
839 	 5.740617275238037
840 	 5.635434627532959
841 	 5.854308605194092
842 	 5.859474182128906
843 	 5.763216018676758
844 	 5.875788688659668
845 	 5.741833686828613
846 	 5.775279521942139
847 	 5.884225368499756
848 	 5.921692371368408
849 	 5.779685974121094
850 	 5.808734893798828
851 	 5.756063461303711
852 	 5.768218040466309
853 	 5.752111434936523
854 	 5.869334697723389
855 	 5.883263111114502
856 	 5.799990177154541
857 	 5.827521324157715
858 	 5.778334140777588
859 	 5.770750999450684
860 	 5.951992511749268
861 	 5.890460968017578
862 	 5.780671119689941
863 	 5.787959098815918
864 	 5.8308258056640625
865 	 5.8495965003967285
866 	 5.739088535308838
867 	 5.8127522468566895
868 	 5.81233549118042
869 	 5.6832804679870605
870 	 5.569014549255371
871 	 5.8144211769104
872 	 5.6125030517578125
873 	 5.826712131500244
874 	 5.926482677459717
875 	 5.612861156463623
876 	 5.711753845214844
877 	 5.779350280761719
878 	 5.653966426849365
879 	 5.7443742752075195
880 	 5.862878322601318
881 	 5.878592014312744
882 	 5.598878860473633
883 	 5.781311511993408
884 	 5.752284526824951
885 	 5.6829304695129395
886 	 5.605493068695068
887 	 5.748830318450928
888 	 5.7521820068359375
889 	 5.708648681640625
890 	 5.777432918548584
891 	 5.833662509918213
892 	 5.815907001495361
893 	 5.819023609161377
894 	 5.7772626876831055
895 	 5.840676784515381
896 	 5.775422096252441
897 	 5.852038383483887
898 	 5.786016464233398
899 	 5.692375183105469
900 	 5.856540679931641
901 	 5.7107930183410645
902 	 5.941036224365234
903 	 5.768370151519775
904 	 5.771061897277832
905 	 5.6805620193481445
906 	 5.800602436065674
907 	 5.816988468170166
908 	 5.830719947814941
909 	 5.736303329467773
910 	 5.662623405456543
911 	 5.728412628173828
912 	 5.743000030517578
913 	 5.7558512687683105
914 	 5.701235294342041
915 	 5.960111141204834
916 	 5.760804653167725
917 	 5.9645094871521
918 	 5.781979084014893
919 	 5.889221668243408
920 	 5.890809059143066
921 	 5.651971817016602
922 	 5.790309906005859
923 	 5.690919399261475
924 	 5.730365753173828
925 	 5.901459693908691
926 	 5.884194374084473
927 	 5.8580169677734375
928 	 5.919411659240723
929 	 5.833284378051758
930 	 5.724806785583496
931 	 5.834268093109131
932 	 5.724766731262207
933 	 5.777124404907227
934 	 5.852672100067139
935 	 5.765688419342041
936 	 5.7098774909973145
937 	 5.854365825653076
938 	 5.919290065765381
939 	 5.658606052398682
940 	 5.783874034881592
941 	 5.773171424865723
942 	 5.790514945983887
943 	 5.849740982055664
944 	 5.692972183227539
945 	 5.595790863037109
946 	 5.690609455108643
947 	 5.799947261810303
948 	 5.8733673095703125
949 	 5.7602033615112305
950 	 5.803799629211426
951 	 5.949153900146484
952 	 5.943053245544434
953 	 5.8810553550720215
954 	 5.819462776184082
955 	 5.965653896331787
956 	 5.685482978820801
957 	 5.935381889343262
958 	 5.944814205169678
959 	 5.854715824127197
960 	 5.846446514129639
961 	 5.7836785316467285
962 	 5.805219650268555
963 	 5.729026794433594
964 	 5.732305526733398
965 	 5.8669891357421875
966 	 5.888005256652832
967 	 5.903038024902344
968 	 5.877128601074219
969 	 5.6593098640441895
970 	 5.7230072021484375
971 	 5.94887113571167
972 	 5.67307186126709
973 	 5.787322998046875
974 	 5.959380149841309
975 	 5.929564476013184
976 	 5.847263336181641
977 	 5.902884006500244
978 	 5.96345329284668
979 	 5.830921173095703
980 	 5.798377513885498
981 	 5.796104907989502
982 	 5.741481781005859
983 	 5.742215156555176
984 	 5.885274410247803
985 	 5.766874313354492
986 	 5.724820137023926
987 	 5.886990547180176
988 	 5.663393497467041
989 	 5.64699649810791
990 	 5.778847694396973
991 	 5.871121883392334
992 	 5.7961626052856445
993 	 5.7500739097595215
994 	 5.711978912353516
995 	 5.867390155792236
996 	 5.9280900955200195
997 	 5.691970348358154
998 	 5.784556865692139
999 	 5.819597244262695
1000 	 5.730840682983398
1001 	 5.977206707000732
1002 	 5.9029059410095215
1003 	 5.901514530181885
1004 	 5.865741729736328
1005 	 5.778682708740234
1006 	 5.793275833129883
1007 	 5.816622257232666
1008 	 5.848176956176758
1009 	 5.848006725311279
1010 	 6.011804580688477
1011 	 5.944456100463867
1012 	 5.8972954750061035
1013 	 5.835200786590576
1014 	 5.643722057342529
1015 	 5.749770641326904
1016 	 5.725856781005859
1017 	 5.717593193054199
1018 	 5.838906764984131
1019 	 5.791409015655518
1020 	 5.688871383666992
1021 	 5.946564197540283
1022 	 5.963823318481445
1023 	 5.994740962982178
1024 	 5.80154275894165
1025 	 5.737217426300049
1026 	 5.923614978790283
1027 	 5.793517112731934
1028 	 5.736142635345459
1029 	 5.788053035736084
1030 	 5.747527599334717
1031 	 5.675055027008057
1032 	 5.853014945983887
1033 	 5.829885005950928
1034 	 5.952280521392822
1035 	 5.973072528839111
1036 	 5.785872936248779
1037 	 5.857927322387695
1038 	 5.83243989944458
1039 	 5.74184513092041
1040 	 5.983069896697998
1041 	 5.770388603210449
1042 	 5.934133052825928
1043 	 5.925734519958496
1044 	 5.861904621124268
1045 	 5.81782865524292
1046 	 5.9516143798828125
1047 	 5.655365467071533
1048 	 5.770255088806152
1049 	 5.835354328155518
1050 	 5.834766387939453
1051 	 5.780677795410156
1052 	 5.818924427032471
1053 	 5.865156173706055
1054 	 5.753069877624512
1055 	 5.8070220947265625
1056 	 5.718584060668945
1057 	 5.844655513763428
1058 	 5.7473015785217285
1059 	 5.776062488555908
1060 	 5.884472370147705
1061 	 5.935351371765137
1062 	 5.7536444664001465
1063 	 5.745579719543457
1064 	 5.766883850097656
1065 	 5.883715629577637
1066 	 5.743760108947754
1067 	 5.827893257141113
1068 	 5.835447788238525
1069 	 5.809056282043457
1070 	 5.738684177398682
1071 	 5.777288436889648
1072 	 5.798175811767578
1073 	 5.884308815002441
1074 	 5.916192531585693
1075 	 5.834148406982422
1076 	 5.8019914627075195
1077 	 5.737470626831055
1078 	 5.715062618255615
1079 	 5.686756610870361
1080 	 5.766735553741455
1081 	 5.701111316680908
1082 	 5.818780422210693
1083 	 5.805335998535156
1084 	 5.781155586242676
1085 	 6.017030239105225
1086 	 5.967601299285889
1087 	 6.0706281661987305
1088 	 5.815845966339111
1089 	 5.913780212402344
1090 	 5.854273319244385
1091 	 5.93906307220459
1092 	 6.11833381652832
1093 	 5.7487993240356445
1094 	 5.827342987060547
1095 	 5.988063335418701
1096 	 6.083284378051758
1097 	 6.16173791885376
1098 	 5.937748432159424
1099 	 6.0482001304626465
1100 	 6.148658275604248
1101 	 5.966516494750977
1102 	 5.6781840324401855
1103 	 5.986762046813965
1104 	 6.072705268859863
1105 	 5.997593879699707
1106 	 6.028530597686768
1107 	 6.049254894256592
1108 	 5.861146450042725
1109 	 5.875843524932861
1110 	 5.816540241241455
1111 	 5.931440830230713
1112 	 5.890705585479736
1113 	 5.7706451416015625
1114 	 5.973125457763672
1115 	 5.896238327026367
1116 	 5.785881996154785
1117 	 5.887608528137207
1118 	 5.91911506652832
1119 	 6.015040397644043
1120 	 5.872519016265869
1121 	 5.882190704345703
1122 	 5.726452350616455
1123 	 5.703014850616455
1124 	 5.822061538696289
1125 	 5.929046630859375
1126 	 5.812163829803467
1127 	 6.030727863311768
1128 	 5.7022833824157715
1129 	 5.979720592498779
1130 	 5.803894519805908
1131 	 5.792052268981934
1132 	 5.970144748687744
1133 	 5.881652355194092
1134 	 5.826685428619385
1135 	 5.807410717010498
1136 	 5.690799713134766
1137 	 5.821895599365234
1138 	 5.757672309875488
1139 	 5.89520263671875
