141 	 2.3353075981140137
142 	 2.3358209133148193
143 	 2.2626688480377197
144 	 2.3352625370025635
145 	 2.2703301906585693
146 	 2.292691230773926
147 	 2.1560235023498535
148 	 2.3774750232696533
149 	 2.1036908626556396
150 	 2.2288401126861572
151 	 2.3265531063079834
152 	 2.271172285079956
153 	 2.2480974197387695
154 	 2.1101417541503906
155 	 2.241793632507324
156 	 2.0838162899017334
157 	 2.2586965560913086
158 	 2.147207021713257
159 	 2.1361472606658936
160 	 2.2068121433258057
161 	 2.1752169132232666
162 	 2.153465747833252
163 	 2.240206718444824
164 	 2.303997278213501
165 	 2.3777592182159424
166 	 2.208477735519409
167 	 2.343722105026245
168 	 2.1008710861206055
169 	 2.290431022644043
170 	 2.441983461380005
171 	 2.6631855964660645
172 	 2.7735514640808105
173 	 2.45534348487854
174 	 2.531646490097046
175 	 2.5832650661468506
176 	 2.599132776260376
177 	 2.541031837463379
178 	 2.5133144855499268
179 	 2.4480457305908203
180 	 2.3665337562561035
181 	 2.3807003498077393
182 	 2.461191415786743
183 	 2.3607428073883057
184 	 2.3711700439453125
185 	 2.432851552963257
186 	 2.366156816482544
187 	 2.254706382751465
188 	 2.362762451171875
189 	 2.297368288040161
190 	 2.3346290588378906
191 	 2.2963593006134033
192 	 2.354458808898926
193 	 2.3272323608398438
194 	 2.4739034175872803
195 	 2.578631639480591
196 	 2.330029249191284
197 	 2.6237733364105225
198 	 2.85363507270813
199 	 2.5795042514801025
200 	 2.464777946472168
201 	 2.6717300415039062
202 	 2.4886908531188965
203 	 2.4237356185913086
204 	 2.6341662406921387
205 	 2.5224106311798096
206 	 2.440938949584961
207 	 2.621471405029297
208 	 2.5718994140625
209 	 2.4492297172546387
210 	 2.4592247009277344
211 	 2.5970113277435303
212 	 2.4662270545959473
213 	 2.4292685985565186
214 	 2.5068368911743164
215 	 2.4493441581726074
216 	 2.382753849029541
217 	 2.31990122795105
218 	 2.5033011436462402
219 	 2.398625612258911
220 	 2.6910476684570312
221 	 2.5133917331695557
222 	 2.8592731952667236
223 	 2.8560094833374023
224 	 2.610055685043335
225 	 2.4602060317993164
226 	 2.593778133392334
227 	 2.591625213623047
228 	 2.618058204650879
229 	 2.329084634780884
230 	 2.394789218902588
231 	 2.534062623977661
232 	 2.38604474067688
233 	 2.378422260284424
234 	 2.346640110015869
235 	 2.3482184410095215
236 	 2.2263617515563965
237 	 2.2249436378479004
238 	 2.26362681388855
239 	 2.246859312057495
240 	 2.3751683235168457
241 	 2.4146909713745117
242 	 2.3665738105773926
243 	 2.137925148010254
244 	 2.1078004837036133
245 	 2.2412431240081787
246 	 2.2553117275238037
247 	 2.2854409217834473
248 	 2.446539878845215
249 	 2.541814088821411
250 	 2.4759838581085205
251 	 2.4386463165283203
252 	 2.5719363689422607
253 	 2.4527342319488525
254 	 2.607480049133301
255 	 2.6870980262756348
256 	 2.691152572631836
257 	 2.3933730125427246
258 	 2.5443060398101807
259 	 2.699530839920044
260 	 2.4659571647644043
261 	 2.726203680038452
262 	 2.8368139266967773
263 	 2.9005684852600098
264 	 2.7406134605407715
265 	 2.6937570571899414
266 	 2.7356343269348145
267 	 2.4908602237701416
268 	 2.486847400665283
269 	 2.5782082080841064
270 	 2.4160425662994385
271 	 2.595830202102661
272 	 2.604214668273926
273 	 2.5828466415405273
274 	 2.5697853565216064
275 	 2.4979050159454346
276 	 2.520350456237793
277 	 2.466923713684082
278 	 2.56860613822937
279 	 2.5826663970947266
280 	 2.5957107543945312
281 	 2.540569305419922
282 	 2.4826221466064453
283 	 2.481348752975464
284 	 2.4671835899353027
285 	 2.5687155723571777
286 	 2.616727352142334
287 	 2.6531834602355957
288 	 2.613616466522217
289 	 2.7116189002990723
290 	 2.54316782951355
291 	 2.550694704055786
292 	 2.4646828174591064
293 	 2.4155325889587402
294 	 2.4469950199127197
295 	 2.4067835807800293
296 	 2.535761833190918
297 	 2.397859573364258
298 	 2.4371447563171387
299 	 2.429377794265747
300 	 2.638434648513794
301 	 2.391084671020508
302 	 2.4024691581726074
303 	 2.4025774002075195
304 	 2.217298984527588
305 	 2.217869758605957
306 	 2.4098129272460938
307 	 2.633639335632324
308 	 2.6094560623168945
309 	 2.778413772583008
310 	 2.663999080657959
311 	 2.693258762359619
312 	 2.516745090484619
313 	 2.6081349849700928
314 	 2.6367788314819336
315 	 2.650914430618286
316 	 2.5551812648773193
317 	 2.847712278366089
318 	 2.7677228450775146
319 	 2.5132510662078857
320 	 2.401470422744751
321 	 2.4926869869232178
322 	 2.439711093902588
323 	 2.5779383182525635
324 	 2.7490222454071045
325 	 2.5833332538604736
326 	 2.675427198410034
327 	 2.733560562133789
328 	 2.8223471641540527
329 	 2.652768135070801
330 	 2.7405622005462646
331 	 2.631960391998291
332 	 2.6183791160583496
333 	 2.861006736755371
334 	 2.920699119567871
335 	 3.091703176498413
336 	 3.054474115371704
337 	 2.9799370765686035
338 	 2.8837950229644775
339 	 3.0048253536224365
340 	 2.9631760120391846
341 	 2.9227218627929688
342 	 3.0588228702545166
343 	 2.9072115421295166
344 	 2.7570643424987793
345 	 2.842344045639038
346 	 2.865074872970581
347 	 2.7713446617126465
348 	 2.9267828464508057
349 	 2.958146810531616
350 	 3.2418746948242188
351 	 3.170728921890259
352 	 3.1847097873687744
353 	 3.200141429901123
354 	 3.361008882522583
355 	 3.297635555267334
356 	 3.501708745956421
357 	 3.5877914428710938
358 	 3.533719539642334
359 	 3.4795541763305664
360 	 3.604783773422241
361 	 3.592022657394409
362 	 3.611483097076416
363 	 3.645564556121826
364 	 3.361060380935669
365 	 3.374091148376465
366 	 3.520247220993042
367 	 3.4136552810668945
368 	 3.299215078353882
369 	 3.6901936531066895
370 	 3.8955461978912354
371 	 3.597400188446045
372 	 3.616361141204834
373 	 3.5195000171661377
374 	 3.6031508445739746
375 	 3.4937312602996826
376 	 3.341928720474243
377 	 2.960599660873413
378 	 3.245037078857422
379 	 2.9645497798919678
380 	 3.3893918991088867
381 	 2.86004900932312
382 	 2.887430191040039
383 	 3.06915283203125
384 	 3.3042304515838623
385 	 2.967146873474121
386 	 3.2799501419067383
387 	 3.3592286109924316
388 	 3.343689441680908
389 	 3.2361562252044678
390 	 3.1242597103118896
391 	 3.715223789215088
392 	 3.7765679359436035
393 	 3.4638900756835938
394 	 3.2855653762817383
395 	 3.570478677749634
396 	 3.4689435958862305
397 	 3.6232407093048096
398 	 3.825401544570923
399 	 3.3827033042907715
400 	 3.6266696453094482
401 	 3.3252432346343994
402 	 3.549283981323242
403 	 3.5330986976623535
404 	 3.5243313312530518
405 	 3.5225272178649902
406 	 3.520163059234619
407 	 3.538540840148926
408 	 3.4771411418914795
409 	 3.533039093017578
410 	 3.4484970569610596
411 	 3.2685067653656006
412 	 3.4387195110321045
413 	 3.4318971633911133
414 	 3.388096809387207
415 	 3.358458995819092
416 	 3.332698106765747
417 	 3.1612164974212646
418 	 3.3628058433532715
419 	 3.533061981201172
420 	 3.5947861671447754
421 	 3.3448259830474854
422 	 3.518815517425537
423 	 3.589066743850708
424 	 3.308946371078491
425 	 3.3507959842681885
426 	 3.3057823181152344
427 	 3.232717275619507
428 	 3.153552770614624
429 	 3.100836992263794
430 	 3.0315613746643066
431 	 2.9819133281707764
432 	 2.9913742542266846
433 	 2.8867604732513428
434 	 3.289611339569092
435 	 3.0309813022613525
436 	 3.273214101791382
437 	 3.0045650005340576
438 	 2.8538460731506348
439 	 2.8383097648620605
440 	 2.873218536376953
441 	 3.215508460998535
442 	 2.962066888809204
443 	 2.9852168560028076
444 	 3.0022006034851074
445 	 3.1426491737365723
446 	 3.1767969131469727
447 	 2.9726669788360596
448 	 3.194901466369629
449 	 3.0616917610168457
450 	 3.2510948181152344
451 	 3.1580605506896973
452 	 3.1343352794647217
453 	 2.785378932952881
454 	 3.0185835361480713
455 	 3.158557176589966
456 	 3.069766044616699
457 	 2.8184731006622314
458 	 2.976897716522217
459 	 2.9405176639556885
460 	 2.836277723312378
461 	 2.7722365856170654
462 	 2.866075038909912
463 	 2.876248359680176
464 	 3.0615522861480713
465 	 3.085268974304199
466 	 2.9811179637908936
467 	 3.0375852584838867
468 	 3.203219413757324
469 	 3.226152181625366
470 	 3.2516791820526123
471 	 3.2383856773376465
472 	 2.9440951347351074
473 	 2.8794350624084473
474 	 2.8749067783355713
475 	 2.8530611991882324
476 	 2.8451597690582275
477 	 2.8684403896331787
478 	 2.6526522636413574
479 	 2.6843388080596924
480 	 2.8542487621307373
481 	 2.7721235752105713
482 	 2.762294292449951
483 	 2.5483782291412354
484 	 3.0616114139556885
485 	 2.566098928451538
486 	 2.6824233531951904
487 	 2.714024305343628
488 	 2.995185613632202
489 	 3.2261080741882324
490 	 3.350165843963623
491 	 3.5232796669006348
492 	 3.004725933074951
493 	 2.625706434249878
494 	 2.6017072200775146
495 	 2.3948495388031006
496 	 2.354663133621216
497 	 2.672422409057617
498 	 2.3447067737579346
499 	 2.334712505340576
500 	 2.412447214126587
501 	 2.19181752204895
502 	 2.178709030151367
503 	 2.5589611530303955
504 	 2.210169553756714
505 	 2.420165538787842
506 	 2.5461201667785645
507 	 2.3284687995910645
508 	 2.5712666511535645
509 	 2.688206195831299
510 	 2.5352394580841064
511 	 2.5339112281799316
512 	 2.660841703414917
513 	 2.471466302871704
514 	 2.4345767498016357
515 	 2.3828728199005127
516 	 2.6119964122772217
517 	 2.3746166229248047
518 	 2.2875821590423584
519 	 2.845625400543213
520 	 2.3961703777313232
521 	 2.1849629878997803
522 	 2.0879950523376465
523 	 2.362116813659668
524 	 2.2478830814361572
525 	 2.327880382537842
526 	 2.5428884029388428
527 	 2.4994423389434814
528 	 2.4444429874420166
529 	 2.4053869247436523
530 	 2.359856128692627
531 	 2.344804048538208
532 	 2.0366804599761963
533 	 2.16448974609375
534 	 1.862934947013855
535 	 2.213345766067505
536 	 1.9829102754592896
537 	 2.0556020736694336
538 	 1.9729775190353394
539 	 2.1801443099975586
540 	 2.1298065185546875
541 	 2.043358087539673
542 	 2.199313163757324
543 	 2.0612289905548096
544 	 1.9289710521697998
545 	 1.9003134965896606
546 	 1.8400150537490845
547 	 1.8733800649642944
548 	 2.0220632553100586
549 	 2.175262451171875
550 	 1.9253133535385132
551 	 2.0220789909362793
552 	 2.039747953414917
553 	 2.1756794452667236
554 	 2.000509262084961
555 	 2.111192226409912
556 	 2.5142693519592285
557 	 2.1792829036712646
558 	 2.32218074798584
559 	 2.515489101409912
560 	 1.841293215751648
561 	 2.3870866298675537
562 	 2.217743396759033
563 	 2.3363242149353027
564 	 2.220979928970337
565 	 2.2480788230895996
566 	 2.215538501739502
567 	 2.255620002746582
568 	 2.307241201400757
569 	 1.9971165657043457
570 	 2.08325457572937
571 	 1.9840402603149414
572 	 2.1127681732177734
573 	 1.7169883251190186
574 	 1.9812449216842651
575 	 2.0597403049468994
576 	 1.9241688251495361
577 	 2.148926258087158
578 	 1.766594409942627
579 	 1.9616048336029053
580 	 1.9868882894515991
581 	 1.9827895164489746
582 	 1.9582931995391846
583 	 1.9760632514953613
584 	 1.8814629316329956
585 	 1.9138336181640625
586 	 1.8634480237960815
587 	 1.9438611268997192
588 	 1.7791862487792969
589 	 1.9061360359191895
590 	 1.840882420539856
591 	 1.9307905435562134
592 	 2.215297222137451
593 	 1.7359617948532104
594 	 2.029897451400757
595 	 1.981430172920227
596 	 1.933138370513916
597 	 1.8118034601211548
598 	 1.9095180034637451
599 	 1.8717164993286133
600 	 2.2821106910705566
601 	 2.385716676712036
602 	 2.588127851486206
603 	 2.3845136165618896
604 	 2.3760714530944824
605 	 2.537308692932129
606 	 2.5960326194763184
607 	 2.312304735183716
608 	 2.4754364490509033
609 	 2.4649815559387207
610 	 2.809242010116577
611 	 2.5841104984283447
612 	 2.7304112911224365
613 	 2.5912904739379883
614 	 2.713707685470581
615 	 2.6743130683898926
616 	 2.4535598754882812
617 	 2.6498687267303467
618 	 2.2036635875701904
619 	 2.481640338897705
620 	 2.5600593090057373
621 	 2.8104746341705322
622 	 2.6494944095611572
623 	 2.5923409461975098
624 	 2.3049886226654053
625 	 2.6509461402893066
626 	 2.590393543243408
627 	 2.557953119277954
628 	 2.57126522064209
629 	 2.4546284675598145
630 	 2.6268084049224854
631 	 2.771928310394287
632 	 2.51936936378479
633 	 2.642982006072998
634 	 2.3229384422302246
635 	 2.3209798336029053
636 	 2.4956214427948
637 	 2.2399117946624756
638 	 2.3384222984313965
639 	 2.291902542114258
640 	 2.2441587448120117
641 	 2.235757827758789
642 	 2.400463342666626
643 	 2.5269172191619873
644 	 2.1057345867156982
645 	 2.185638189315796
646 	 2.351205825805664
647 	 2.2636446952819824
648 	 2.5432019233703613
649 	 2.4346446990966797
650 	 2.6999175548553467
651 	 2.752861738204956
652 	 2.5614066123962402
653 	 2.4770243167877197
654 	 2.595386028289795
655 	 2.6572036743164062
656 	 2.794668436050415
657 	 2.728949785232544
658 	 2.777902364730835
659 	 2.775428533554077
660 	 2.852794885635376
661 	 2.5579261779785156
662 	 2.6320810317993164
663 	 2.8727846145629883
664 	 2.7467479705810547
665 	 2.8996212482452393
666 	 2.925713062286377
667 	 2.5015571117401123
668 	 2.4794275760650635
669 	 2.5327534675598145
670 	 2.2055628299713135
671 	 2.567417621612549
672 	 2.386723279953003
673 	 2.2072763442993164
674 	 2.4271621704101562
675 	 2.155001640319824
676 	 2.0048019886016846
677 	 1.8270814418792725
678 	 2.0088162422180176
679 	 1.7455661296844482
680 	 1.5991753339767456
681 	 1.7386528253555298
682 	 1.8790812492370605
683 	 1.6583064794540405
684 	 1.9573818445205688
685 	 1.8843997716903687
686 	 2.0473763942718506
687 	 2.2150254249572754
688 	 1.9940377473831177
689 	 1.7374544143676758
690 	 1.7345305681228638
691 	 2.212308168411255
692 	 1.9256541728973389
693 	 2.0223450660705566
694 	 2.076920986175537
695 	 2.0843214988708496
696 	 2.0457754135131836
697 	 1.9436217546463013
698 	 2.2573907375335693
699 	 1.9899545907974243
700 	 2.2916016578674316
701 	 2.057802438735962
702 	 2.044468879699707
703 	 1.886359691619873
704 	 1.8037960529327393
705 	 1.876863956451416
706 	 1.8594690561294556
707 	 1.7643941640853882
708 	 2.0160574913024902
709 	 1.988278865814209
710 	 2.4931681156158447
711 	 1.9717037677764893
712 	 1.881859540939331
713 	 1.9640711545944214
714 	 2.0619864463806152
715 	 2.1526143550872803
716 	 2.4389612674713135
717 	 2.331716299057007
718 	 2.0702452659606934
719 	 2.046375274658203
720 	 2.207818031311035
721 	 2.158513069152832
722 	 2.350935935974121
723 	 2.525669813156128
724 	 2.5424866676330566
725 	 2.04636287689209
726 	 2.243840217590332
727 	 2.209650993347168
728 	 2.2046658992767334
729 	 2.2241530418395996
730 	 1.6590052843093872
731 	 2.1549367904663086
732 	 2.1322402954101562
733 	 2.3458831310272217
734 	 2.0311007499694824
735 	 2.4061660766601562
736 	 2.379716157913208
737 	 2.162869930267334
738 	 1.8282314538955688
739 	 2.3299694061279297
740 	 1.9259350299835205
741 	 2.224309206008911
742 	 2.1587061882019043
743 	 2.2696282863616943
744 	 2.296268939971924
745 	 2.542231798171997
746 	 2.3434367179870605
747 	 2.056579113006592
748 	 1.89480721950531
749 	 2.1837172508239746
750 	 1.9256139993667603
751 	 2.3858306407928467
752 	 2.572035789489746
753 	 2.259903907775879
754 	 2.238936185836792
755 	 2.4872171878814697
756 	 2.17179274559021
757 	 2.2067787647247314
758 	 2.017376184463501
759 	 2.0245957374572754
760 	 2.098808765411377
761 	 2.0130717754364014
762 	 2.1315324306488037
763 	 2.0091774463653564
764 	 1.9230341911315918
765 	 1.9554723501205444
766 	 1.9425928592681885
767 	 2.0057289600372314
768 	 2.1141295433044434
769 	 1.9998955726623535
770 	 2.1382272243499756
771 	 2.081685781478882
772 	 2.139698028564453
773 	 2.5449323654174805
774 	 2.3189423084259033
775 	 2.559457302093506
776 	 2.336493492126465
777 	 2.178680419921875
778 	 2.19646954536438
779 	 2.00146746635437
780 	 1.840535283088684
781 	 1.8796335458755493
782 	 1.9959303140640259
783 	 2.0691442489624023
784 	 1.9211206436157227
785 	 1.7588376998901367
786 	 1.830971360206604
787 	 1.8699514865875244
788 	 1.8782178163528442
789 	 1.827634334564209
790 	 1.8740524053573608
791 	 1.9341378211975098
792 	 1.9972162246704102
793 	 1.8774749040603638
794 	 1.649316668510437
795 	 1.8286813497543335
796 	 1.8662360906600952
797 	 1.942400336265564
798 	 1.744614839553833
799 	 1.928328514099121
800 	 2.24765682220459
801 	 1.9687458276748657
802 	 1.909671664237976
803 	 1.9825841188430786
804 	 2.042248010635376
805 	 2.0081920623779297
806 	 1.8593441247940063
807 	 1.9309802055358887
808 	 1.8459503650665283
809 	 1.9736106395721436
810 	 1.9240714311599731
811 	 1.9594389200210571
812 	 2.0432825088500977
813 	 1.5858713388442993
814 	 2.006117343902588
815 	 1.9901444911956787
816 	 1.8030012845993042
817 	 1.9248394966125488
818 	 1.863735318183899
819 	 1.7251183986663818
820 	 1.9080440998077393
821 	 1.997162103652954
822 	 2.1208207607269287
823 	 1.8498421907424927
824 	 2.039344072341919
825 	 2.1257858276367188
826 	 1.8959239721298218
827 	 2.17852520942688
828 	 1.9478400945663452
829 	 1.8308122158050537
830 	 2.081385374069214
831 	 1.9159126281738281
832 	 1.9123051166534424
833 	 1.986252784729004
834 	 1.9793707132339478
835 	 1.927573800086975
836 	 2.128406286239624
837 	 2.2016210556030273
838 	 1.9239296913146973
839 	 2.2440099716186523
840 	 1.8442753553390503
841 	 2.1566362380981445
842 	 1.9809434413909912
843 	 1.7848122119903564
844 	 1.68255615234375
845 	 1.7379621267318726
846 	 1.9014886617660522
847 	 1.8721344470977783
848 	 1.7517415285110474
849 	 2.082716226577759
850 	 1.6606117486953735
851 	 1.6524577140808105
852 	 1.9195646047592163
853 	 1.9205635786056519
854 	 1.7832223176956177
855 	 1.8182202577590942
856 	 2.0499894618988037
857 	 1.78587806224823
858 	 2.0324299335479736
859 	 2.0764832496643066
860 	 2.049292802810669
861 	 1.9973944425582886
862 	 2.5267744064331055
863 	 2.1156413555145264
864 	 2.3265838623046875
865 	 2.2039008140563965
866 	 2.044693946838379
867 	 2.067416191101074
868 	 2.162097692489624
869 	 2.014162063598633
870 	 1.7102445363998413
871 	 1.8725218772888184
872 	 1.9892581701278687
873 	 2.181304931640625
874 	 1.8203991651535034
875 	 1.9776660203933716
876 	 1.9124482870101929
877 	 1.7912250757217407
878 	 2.0210511684417725
879 	 1.947932243347168
880 	 2.2133238315582275
881 	 2.1253530979156494
882 	 2.347787857055664
883 	 2.337859869003296
884 	 2.0511043071746826
885 	 2.1248040199279785
886 	 2.229649543762207
887 	 2.0306155681610107
888 	 2.2214303016662598
889 	 2.161343812942505
890 	 2.306711196899414
891 	 2.259992837905884
892 	 2.395446538925171
893 	 2.1724853515625
894 	 2.1902413368225098
895 	 2.0711259841918945
896 	 2.012312650680542
897 	 2.4507405757904053
898 	 2.167893648147583
899 	 2.067746639251709
900 	 2.2601609230041504
901 	 2.273303985595703
902 	 2.243224859237671
903 	 2.1344082355499268
904 	 2.231015205383301
905 	 2.245420455932617
906 	 2.415959596633911
907 	 2.1876907348632812
908 	 2.248410940170288
909 	 2.159506320953369
910 	 2.0794179439544678
911 	 2.177734375
912 	 2.124750852584839
913 	 2.305695056915283
914 	 2.3090457916259766
915 	 2.230591058731079
916 	 2.1871817111968994
917 	 2.488429307937622
918 	 2.558884859085083
919 	 2.610492706298828
920 	 2.3197615146636963
921 	 2.318091869354248
922 	 2.559974431991577
923 	 2.449728012084961
924 	 2.4761359691619873
925 	 2.5450539588928223
926 	 2.5503389835357666
927 	 2.454920768737793
928 	 2.5612874031066895
929 	 2.4162755012512207
930 	 2.442139148712158
931 	 2.5121686458587646
932 	 2.584042549133301
933 	 2.4006853103637695
934 	 2.359198808670044
935 	 2.2770256996154785
936 	 2.298900604248047
937 	 2.370692014694214
938 	 2.466567039489746
939 	 2.6030616760253906
940 	 2.193845272064209
941 	 2.013153076171875
942 	 2.014930009841919
943 	 2.2354092597961426
944 	 2.0882890224456787
945 	 2.057565689086914
946 	 2.1538546085357666
947 	 1.9860020875930786
948 	 2.111734628677368
949 	 2.36848783493042
950 	 2.3570711612701416
951 	 2.1994001865386963
952 	 2.2539987564086914
953 	 2.248276948928833
954 	 2.065614700317383
955 	 2.3227672576904297
956 	 2.123708724975586
957 	 2.100038528442383
958 	 2.127821922302246
959 	 2.265697479248047
960 	 2.171009063720703
961 	 1.9309487342834473
962 	 2.0071029663085938
963 	 2.144864320755005
964 	 2.1794192790985107
965 	 2.041398763656616
966 	 1.9664322137832642
967 	 2.177417516708374
968 	 2.2017130851745605
969 	 2.202294111251831
970 	 2.0248842239379883
971 	 2.2984073162078857
972 	 2.3087708950042725
973 	 2.4097115993499756
974 	 2.2356820106506348
975 	 2.31551194190979
976 	 2.2017717361450195
977 	 2.3544652462005615
978 	 2.3701021671295166
979 	 2.355910539627075
980 	 2.230933904647827
981 	 2.192101001739502
982 	 2.2815160751342773
983 	 2.4067351818084717
984 	 2.2136220932006836
985 	 2.1335840225219727
986 	 2.2484419345855713
987 	 2.110948085784912
988 	 2.1939120292663574
989 	 2.1784582138061523
990 	 2.1865057945251465
991 	 2.4198946952819824
992 	 2.3058228492736816
993 	 2.647216320037842
994 	 2.3336474895477295
995 	 2.2053513526916504
996 	 2.2424607276916504
997 	 2.0962603092193604
998 	 2.286776542663574
999 	 2.328875780105591
1000 	 2.2521541118621826
1001 	 2.25364089012146
1002 	 2.224642753601074
1003 	 2.141942024230957
1004 	 2.3328940868377686
1005 	 2.5179097652435303
1006 	 2.306518316268921
1007 	 2.3951995372772217
1008 	 2.279799699783325
1009 	 2.465965509414673
1010 	 2.379970073699951
1011 	 2.332935094833374
1012 	 2.1774210929870605
1013 	 2.1933465003967285
1014 	 2.424618721008301
1015 	 2.105311393737793
1016 	 2.2929139137268066
1017 	 2.200662851333618
1018 	 2.0012600421905518
1019 	 2.2179415225982666
1020 	 2.4073264598846436
1021 	 2.1219334602355957
1022 	 2.388493776321411
1023 	 2.279423952102661
1024 	 2.2483291625976562
1025 	 2.4399547576904297
1026 	 2.401904344558716
1027 	 2.2072248458862305
1028 	 2.3359532356262207
1029 	 2.3822858333587646
1030 	 2.248558759689331
1031 	 2.367173671722412
1032 	 2.2146289348602295
1033 	 2.545469045639038
1034 	 2.3736953735351562
1035 	 2.243405818939209
1036 	 2.240731716156006
1037 	 2.2493114471435547
1038 	 2.2410426139831543
1039 	 2.1336426734924316
1040 	 2.0681517124176025
1041 	 1.9795879125595093
1042 	 2.093797206878662
1043 	 2.036940336227417
1044 	 2.0647153854370117
1045 	 1.9919967651367188
1046 	 2.1709628105163574
1047 	 2.0948572158813477
1048 	 2.20766282081604
1049 	 2.1786293983459473
1050 	 2.0537290573120117
1051 	 2.049281120300293
1052 	 2.0258948802948
1053 	 2.204655885696411
1054 	 2.045638084411621
1055 	 2.078062057495117
1056 	 2.075334072113037
1057 	 2.129728078842163
1058 	 1.9899423122406006
1059 	 2.0232386589050293
1060 	 2.132106304168701
1061 	 2.0714221000671387
1062 	 2.12192964553833
1063 	 2.0666074752807617
1064 	 2.1831114292144775
1065 	 2.2519454956054688
1066 	 2.217756509780884
1067 	 2.268110513687134
1068 	 2.3553378582000732
1069 	 2.302823543548584
1070 	 2.224553108215332
1071 	 2.1478354930877686
1072 	 2.127030372619629
1073 	 2.1197147369384766
1074 	 2.257739543914795
1075 	 2.281404733657837
1076 	 2.1919267177581787
1077 	 2.4181771278381348
1078 	 2.5184295177459717
1079 	 2.512151002883911
1080 	 2.01422381401062
1081 	 2.282742500305176
1082 	 2.402895927429199
1083 	 2.2029805183410645
1084 	 2.2074453830718994
1085 	 2.252406597137451
1086 	 2.175452470779419
1087 	 2.1885125637054443
1088 	 2.1868932247161865
1089 	 2.160189628601074
1090 	 2.391033172607422
1091 	 2.347982168197632
1092 	 2.338501453399658
1093 	 2.2065958976745605
1094 	 2.124547243118286
1095 	 2.3010990619659424
1096 	 2.2308349609375
1097 	 2.114161968231201
1098 	 2.1544041633605957
1099 	 2.2792389392852783
1100 	 2.269435405731201
1101 	 1.9457957744598389
1102 	 2.079684257507324
