1104 	 2.2082014083862305
1105 	 1.8891295194625854
1106 	 2.2247891426086426
1107 	 2.4377124309539795
1108 	 2.384491205215454
1109 	 2.282119035720825
1110 	 2.1020429134368896
1111 	 1.9832282066345215
1112 	 2.3074638843536377
1113 	 2.045363426208496
1114 	 2.0158050060272217
1115 	 2.094835042953491
1116 	 2.2354254722595215
1117 	 2.3075053691864014
1118 	 2.0370471477508545
1119 	 2.1033661365509033
1120 	 2.040095806121826
1121 	 2.2708864212036133
1122 	 2.125650644302368
1123 	 2.344784736633301
1124 	 2.2115752696990967
1125 	 2.1285407543182373
1126 	 2.0733790397644043
1127 	 2.0737192630767822
1128 	 2.0462520122528076
1129 	 2.015302896499634
1130 	 2.2369723320007324
1131 	 2.1394574642181396
1132 	 2.191276788711548
1133 	 2.24017071723938
1134 	 2.09761118888855
1135 	 2.1574525833129883
1136 	 2.1605477333068848
1137 	 2.0971410274505615
1138 	 2.079754114151001
1139 	 1.983332872390747
1140 	 2.03139591217041
1141 	 1.9944721460342407
1142 	 2.0685532093048096
1143 	 2.1921298503875732
1144 	 2.4421846866607666
1145 	 2.1106743812561035
1146 	 2.1225593090057373
1147 	 1.936197280883789
1148 	 2.1394236087799072
1149 	 2.1419425010681152
1150 	 2.149381637573242
1151 	 2.297013998031616
1152 	 2.4441258907318115
1153 	 2.088071823120117
1154 	 2.042330026626587
1155 	 2.15482759475708
1156 	 2.1611831188201904
1157 	 2.154850721359253
1158 	 2.1671712398529053
1159 	 2.3024086952209473
1160 	 2.2651407718658447
1161 	 2.3695130348205566
1162 	 2.381291151046753
1163 	 2.3275201320648193
1164 	 2.285313367843628
1165 	 2.3097100257873535
1166 	 2.1654675006866455
1167 	 2.197098731994629
1168 	 2.314419746398926
1169 	 2.1394972801208496
1170 	 2.047140121459961
1171 	 2.2011845111846924
1172 	 2.1090970039367676
1173 	 2.1459460258483887
1174 	 2.201996088027954
1175 	 2.1632721424102783
1176 	 2.2109005451202393
1177 	 2.2253329753875732
1178 	 2.1490299701690674
1179 	 1.9285900592803955
1180 	 2.0184085369110107
1181 	 1.9675263166427612
1182 	 2.1353652477264404
1183 	 2.088719367980957
1184 	 2.021634578704834
1185 	 2.059351682662964
1186 	 2.0445594787597656
1187 	 1.9729417562484741
1188 	 2.0064752101898193
1189 	 2.091947555541992
1190 	 2.14387845993042
1191 	 2.0049057006835938
1192 	 2.206587314605713
1193 	 2.05271577835083
1194 	 2.092066764831543
1195 	 2.073416233062744
1196 	 2.189689874649048
1197 	 2.030100107192993
1198 	 1.999127745628357
1199 	 1.9289456605911255
1200 	 1.827101230621338
1201 	 2.180406093597412
1202 	 2.007683277130127
1203 	 2.005444049835205
1204 	 2.0799543857574463
1205 	 2.093029737472534
1206 	 2.066226005554199
1207 	 2.2140591144561768
1208 	 2.28615665435791
1209 	 2.0983011722564697
1210 	 2.205892562866211
1211 	 2.1873679161071777
1212 	 2.126725673675537
1213 	 2.156233787536621
1214 	 2.1391711235046387
1215 	 2.3243629932403564
1216 	 2.214653730392456
1217 	 2.2242629528045654
1218 	 2.4106156826019287
1219 	 2.540088415145874
1220 	 2.460171699523926
1221 	 2.452937126159668
1222 	 2.540811777114868
1223 	 2.296621799468994
1224 	 2.2925052642822266
1225 	 2.2286341190338135
1226 	 1.9558098316192627
1227 	 2.1181485652923584
1228 	 2.1213722229003906
1229 	 2.203083038330078
1230 	 2.1857354640960693
1231 	 2.145995616912842
1232 	 2.047569751739502
1233 	 2.071408748626709
1234 	 2.0706257820129395
1235 	 2.241060733795166
1236 	 2.372955560684204
1237 	 2.296982765197754
1238 	 2.2318837642669678
1239 	 2.147608757019043
1240 	 2.2351880073547363
1241 	 2.386165142059326
1242 	 2.7385880947113037
1243 	 2.5476112365722656
1244 	 2.505094051361084
1245 	 2.548145055770874
1246 	 2.5058481693267822
1247 	 2.568655490875244
1248 	 2.6313440799713135
1249 	 2.337979316711426
