163 	 2.240532875061035
164 	 2.229649305343628
165 	 2.2622010707855225
166 	 2.144627332687378
167 	 2.240342378616333
168 	 2.2460155487060547
169 	 2.1659207344055176
170 	 2.1339468955993652
171 	 2.3792829513549805
172 	 2.3277320861816406
173 	 2.3585567474365234
174 	 2.4039876461029053
175 	 2.481369733810425
176 	 2.237260341644287
177 	 2.172039031982422
178 	 1.9910322427749634
179 	 1.9892922639846802
180 	 2.0317907333374023
181 	 1.9608296155929565
182 	 2.2293527126312256
183 	 2.212615728378296
184 	 1.9347012042999268
185 	 1.8755689859390259
186 	 2.0357797145843506
187 	 2.264847993850708
188 	 1.9467493295669556
189 	 2.202157497406006
190 	 2.0873796939849854
191 	 2.0418224334716797
192 	 2.1982717514038086
193 	 2.208799362182617
194 	 2.0565483570098877
195 	 2.043459892272949
196 	 1.9150015115737915
197 	 1.9507278203964233
198 	 1.886167049407959
199 	 1.9802672863006592
200 	 1.951640009880066
201 	 2.0858314037323
202 	 2.136446475982666
203 	 1.921739101409912
204 	 1.983915090560913
205 	 1.938145399093628
206 	 2.044102668762207
207 	 1.806816577911377
208 	 1.8279794454574585
209 	 2.250822067260742
210 	 2.083559989929199
211 	 2.08353328704834
212 	 2.1134583950042725
213 	 2.246690034866333
214 	 2.165574073791504
215 	 2.2238175868988037
216 	 2.3311851024627686
217 	 2.5484323501586914
218 	 2.2419393062591553
219 	 1.9532982110977173
220 	 2.0194203853607178
221 	 2.0215659141540527
222 	 2.011000156402588
223 	 2.0232126712799072
224 	 2.118823289871216
225 	 2.0225698947906494
226 	 1.8969212770462036
227 	 1.966309905052185
228 	 1.8183848857879639
229 	 1.9125524759292603
230 	 1.8968793153762817
231 	 1.8518565893173218
232 	 1.7508279085159302
233 	 2.0455667972564697
234 	 1.9467427730560303
235 	 1.9355251789093018
236 	 2.083264112472534
237 	 1.9892888069152832
238 	 1.9931215047836304
239 	 1.935113549232483
240 	 2.167198657989502
241 	 1.908571720123291
242 	 1.738526463508606
243 	 1.7265100479125977
244 	 2.0750911235809326
245 	 1.75440514087677
246 	 1.9925363063812256
247 	 2.1546897888183594
248 	 2.045262098312378
249 	 2.0702385902404785
250 	 2.0062437057495117
251 	 2.220615863800049
252 	 2.263158082962036
253 	 2.134084463119507
254 	 1.9945166110992432
255 	 1.851068377494812
256 	 1.7470319271087646
257 	 1.865267038345337
258 	 1.7631579637527466
259 	 1.8853942155838013
260 	 2.287351131439209
261 	 2.0500576496124268
262 	 1.9667102098464966
263 	 1.9254748821258545
264 	 1.7063052654266357
265 	 2.023850679397583
266 	 2.0935661792755127
267 	 1.8860729932785034
268 	 1.8101862668991089
269 	 2.019386053085327
270 	 2.0406806468963623
271 	 2.223689079284668
272 	 2.5052647590637207
273 	 2.5753612518310547
274 	 2.952317953109741
275 	 2.1714794635772705
276 	 2.1835222244262695
277 	 2.2662525177001953
278 	 2.2255783081054688
279 	 2.033653974533081
280 	 2.2616024017333984
281 	 2.015465021133423
282 	 2.286802053451538
283 	 2.382899045944214
284 	 2.27225399017334
285 	 2.113485813140869
286 	 2.1965081691741943
287 	 2.123199939727783
288 	 2.187979221343994
289 	 2.2080423831939697
290 	 2.03294038772583
291 	 2.0923826694488525
292 	 2.048382043838501
293 	 2.3127782344818115
294 	 2.019176721572876
295 	 2.365013599395752
296 	 2.6993448734283447
297 	 2.4722795486450195
298 	 2.6343891620635986
299 	 2.9367053508758545
300 	 2.7451303005218506
301 	 2.5587728023529053
302 	 2.366417407989502
303 	 2.232506275177002
304 	 2.3036184310913086
305 	 2.2048518657684326
306 	 2.1485042572021484
307 	 2.223879098892212
308 	 2.227976083755493
309 	 1.9866219758987427
310 	 1.9093469381332397
311 	 1.9683237075805664
312 	 1.9651870727539062
313 	 2.084855794906616
314 	 2.1624755859375
315 	 1.988990068435669
316 	 1.871476650238037
317 	 1.8814829587936401
318 	 2.405808210372925
319 	 2.129316568374634
320 	 1.7280694246292114
321 	 1.9147305488586426
322 	 2.065324068069458
323 	 1.9706145524978638
324 	 1.8038781881332397
325 	 2.03484845161438
326 	 1.9185346364974976
327 	 1.9070249795913696
328 	 1.9054254293441772
329 	 1.9646803140640259
330 	 2.023949146270752
331 	 2.047356367111206
332 	 1.9101308584213257
333 	 2.0027785301208496
334 	 1.9652520418167114
335 	 1.9485808610916138
336 	 2.0854740142822266
337 	 2.259826421737671
338 	 2.4246010780334473
339 	 2.490304946899414
340 	 2.3819899559020996
341 	 2.6421024799346924
342 	 2.492687225341797
343 	 2.4155402183532715
344 	 2.6056368350982666
345 	 2.4562854766845703
346 	 2.3812549114227295
347 	 2.229506254196167
348 	 2.4106431007385254
349 	 2.5853912830352783
350 	 2.3769195079803467
351 	 2.4325780868530273
352 	 2.323026180267334
353 	 2.0368385314941406
354 	 2.064039468765259
355 	 1.9804660081863403
356 	 1.9494762420654297
357 	 1.8713148832321167
358 	 1.6865785121917725
359 	 1.8641237020492554
360 	 2.1300575733184814
361 	 2.343583583831787
362 	 2.218571662902832
363 	 1.9242098331451416
364 	 2.1875011920928955
365 	 1.9260865449905396
366 	 2.2178797721862793
367 	 1.9057754278182983
368 	 1.919324517250061
369 	 2.148263454437256
370 	 2.000392198562622
371 	 1.8452786207199097
372 	 1.869499683380127
373 	 1.6592488288879395
374 	 1.9850465059280396
375 	 1.918609380722046
376 	 1.8937984704971313
377 	 2.0948755741119385
378 	 2.205979585647583
379 	 2.1479909420013428
380 	 2.082504987716675
381 	 2.1789064407348633
382 	 1.9676482677459717
383 	 2.1297662258148193
384 	 1.9386347532272339
385 	 2.2262370586395264
386 	 2.204946517944336
387 	 2.2033112049102783
388 	 2.2682130336761475
389 	 2.059720516204834
390 	 1.9995777606964111
391 	 2.142749547958374
392 	 2.3823044300079346
393 	 2.041114330291748
394 	 1.998913049697876
395 	 2.1839025020599365
396 	 2.1147048473358154
397 	 2.3245134353637695
398 	 1.9726920127868652
399 	 2.1688735485076904
400 	 2.271543264389038
401 	 1.9470545053482056
402 	 2.3403024673461914
403 	 2.139202356338501
404 	 2.049208164215088
405 	 2.108992338180542
406 	 2.0013973712921143
407 	 2.132399082183838
408 	 1.9027832746505737
409 	 2.1062164306640625
410 	 1.9727745056152344
411 	 1.9524692296981812
412 	 2.001289129257202
413 	 1.9533336162567139
414 	 1.8648631572723389
415 	 1.829979658126831
416 	 2.1618125438690186
417 	 1.9664828777313232
418 	 2.0438392162323
419 	 1.9415972232818604
420 	 2.066798448562622
421 	 1.9517570734024048
422 	 1.9048399925231934
423 	 2.0052287578582764
424 	 1.9737908840179443
425 	 1.9095853567123413
426 	 2.0141520500183105
427 	 2.1399660110473633
428 	 1.7983176708221436
429 	 1.969379186630249
430 	 1.9713735580444336
431 	 1.9402310848236084
432 	 1.958656668663025
433 	 1.9304698705673218
434 	 1.8862284421920776
435 	 2.0149006843566895
436 	 1.9675706624984741
437 	 2.0619254112243652
438 	 1.8715015649795532
439 	 1.887474536895752
440 	 1.89119291305542
441 	 1.9333295822143555
442 	 1.7546230554580688
443 	 1.946402668952942
444 	 2.0182912349700928
445 	 1.973923683166504
446 	 2.1633453369140625
447 	 1.9947192668914795
448 	 2.0226974487304688
449 	 2.071471929550171
450 	 2.3251235485076904
451 	 2.363675832748413
452 	 2.2488207817077637
453 	 2.255399227142334
454 	 2.135697603225708
455 	 1.9791831970214844
456 	 1.8476057052612305
457 	 2.2194204330444336
458 	 2.068864583969116
459 	 2.058901786804199
460 	 2.16255521774292
461 	 2.006031036376953
462 	 2.2999680042266846
463 	 2.06256103515625
464 	 2.0473411083221436
465 	 1.9692951440811157
466 	 2.1062674522399902
467 	 2.3287301063537598
468 	 1.9045192003250122
469 	 2.161175489425659
470 	 2.068655252456665
471 	 2.071584463119507
472 	 1.8387290239334106
473 	 2.057314395904541
474 	 1.784503698348999
475 	 1.9733573198318481
476 	 1.693423867225647
477 	 2.008129835128784
478 	 2.0150389671325684
479 	 2.0225582122802734
480 	 2.0643117427825928
481 	 2.046457290649414
482 	 2.217261552810669
483 	 1.9769742488861084
484 	 2.1810126304626465
485 	 2.001615524291992
486 	 2.1459789276123047
487 	 2.4112627506256104
488 	 2.328775405883789
489 	 2.3562307357788086
490 	 2.191960334777832
491 	 2.1445391178131104
492 	 2.5591559410095215
493 	 2.21413516998291
494 	 2.1433041095733643
495 	 2.192070484161377
496 	 2.1269562244415283
497 	 2.368579149246216
498 	 2.086416482925415
499 	 2.181377649307251
500 	 2.0556788444519043
501 	 2.0468432903289795
502 	 2.119922637939453
503 	 2.0468719005584717
504 	 2.12918758392334
505 	 2.0273070335388184
506 	 2.023465156555176
507 	 1.9626775979995728
508 	 2.1046347618103027
509 	 2.0816118717193604
510 	 2.164196014404297
511 	 2.4744203090667725
512 	 2.1769423484802246
513 	 2.3151047229766846
514 	 2.2025809288024902
515 	 2.2265524864196777
516 	 2.2007789611816406
517 	 2.1682069301605225
518 	 2.2304069995880127
519 	 2.5458626747131348
520 	 2.1304540634155273
521 	 2.276308536529541
522 	 2.4160187244415283
523 	 2.421074867248535
524 	 2.3405745029449463
525 	 2.4409596920013428
526 	 2.134323835372925
527 	 2.428598165512085
528 	 2.585758924484253
529 	 2.095405101776123
530 	 2.0329036712646484
531 	 1.6825774908065796
532 	 1.953101396560669
533 	 1.834298849105835
534 	 1.774070382118225
535 	 1.8087890148162842
536 	 2.0629918575286865
537 	 1.9575008153915405
538 	 2.004833698272705
539 	 1.9131988286972046
540 	 1.9802051782608032
541 	 1.891906976699829
542 	 1.7616428136825562
543 	 2.109128952026367
544 	 2.0794544219970703
545 	 2.1205174922943115
546 	 2.1560189723968506
547 	 1.9187005758285522
548 	 1.9997972249984741
549 	 1.9720324277877808
550 	 1.912947177886963
551 	 2.1345183849334717
552 	 2.201016902923584
553 	 2.0042526721954346
554 	 2.031493902206421
555 	 2.1240234375
556 	 1.9572062492370605
557 	 1.989221215248108
558 	 2.0886096954345703
559 	 2.1294913291931152
560 	 2.171478271484375
561 	 2.2719366550445557
562 	 2.0843770503997803
563 	 2.058384656906128
564 	 1.9529889822006226
565 	 2.1332311630249023
566 	 2.4283056259155273
567 	 2.436292886734009
568 	 2.7943944931030273
569 	 2.391603469848633
570 	 2.4707775115966797
571 	 2.503542900085449
572 	 2.3909568786621094
573 	 2.4662845134735107
574 	 2.583313226699829
575 	 2.3954474925994873
576 	 2.481008291244507
577 	 2.3884806632995605
578 	 2.4880220890045166
579 	 2.6290693283081055
580 	 2.509644031524658
581 	 3.2785656452178955
582 	 3.4843199253082275
583 	 3.170886754989624
584 	 3.1661407947540283
585 	 3.1155998706817627
586 	 2.9541728496551514
587 	 3.2066493034362793
588 	 3.4173953533172607
589 	 3.3856635093688965
590 	 3.4839131832122803
591 	 3.5828256607055664
592 	 3.8553361892700195
593 	 3.8096532821655273
594 	 3.5094311237335205
595 	 3.521012544631958
596 	 3.395036458969116
597 	 3.5867645740509033
598 	 3.353184700012207
599 	 3.324532985687256
600 	 3.389247417449951
601 	 3.5134692192077637
602 	 2.8783304691314697
603 	 2.7804067134857178
604 	 2.5797812938690186
605 	 2.342883348464966
606 	 2.438239097595215
607 	 2.49481463432312
608 	 2.3652570247650146
609 	 2.2935733795166016
610 	 2.027972936630249
611 	 2.029921770095825
612 	 1.8847501277923584
613 	 1.8637744188308716
614 	 1.8775372505187988
615 	 1.8643109798431396
616 	 1.8948180675506592
617 	 1.9057596921920776
618 	 2.0043861865997314
619 	 1.8027158975601196
620 	 1.983046293258667
621 	 1.903891921043396
622 	 1.788977861404419
623 	 1.652488112449646
624 	 1.7511286735534668
625 	 1.7927895784378052
626 	 1.8858389854431152
627 	 1.8114274740219116
628 	 1.9128005504608154
629 	 1.9279316663742065
630 	 2.163490056991577
631 	 1.9889897108078003
632 	 2.100677251815796
633 	 1.8148638010025024
634 	 1.8780194520950317
635 	 1.7689560651779175
636 	 2.021829128265381
637 	 2.0069499015808105
638 	 1.9309478998184204
639 	 2.039381504058838
640 	 2.1735382080078125
641 	 1.6660614013671875
642 	 2.1228530406951904
643 	 2.2095513343811035
644 	 1.9257678985595703
645 	 2.072272539138794
646 	 2.1804792881011963
647 	 2.250917673110962
648 	 1.9015519618988037
649 	 1.9921013116836548
650 	 2.1047348976135254
651 	 2.1241612434387207
652 	 2.101801633834839
653 	 1.984870433807373
654 	 2.023444414138794
655 	 1.8395509719848633
656 	 1.940667986869812
657 	 1.9579617977142334
658 	 1.94408118724823
659 	 2.099170446395874
660 	 2.252450466156006
661 	 2.0798263549804688
662 	 2.3266894817352295
663 	 2.3045177459716797
664 	 2.0567309856414795
665 	 2.215894937515259
666 	 1.9479985237121582
667 	 1.8954992294311523
668 	 2.083923578262329
669 	 2.1551673412323
670 	 1.8778667449951172
671 	 2.022428274154663
672 	 2.136457681655884
673 	 2.3520796298980713
674 	 2.399829387664795
675 	 2.5281081199645996
676 	 2.609633207321167
677 	 2.821279764175415
678 	 2.6902823448181152
679 	 2.886151075363159
680 	 2.350219488143921
681 	 2.6299448013305664
682 	 2.808140993118286
683 	 2.6335339546203613
684 	 2.5564563274383545
685 	 2.4418537616729736
686 	 2.381499767303467
687 	 2.4357781410217285
688 	 2.3947792053222656
689 	 2.3559000492095947
690 	 2.481855630874634
691 	 2.340113878250122
692 	 2.4713234901428223
693 	 2.3820300102233887
694 	 2.4760024547576904
695 	 2.5448989868164062
696 	 2.414768695831299
697 	 2.4903054237365723
698 	 2.38028621673584
699 	 2.468061685562134
700 	 2.733443260192871
701 	 2.8124148845672607
702 	 2.8565239906311035
703 	 2.545795440673828
704 	 2.4977915287017822
705 	 2.3948397636413574
706 	 2.4195101261138916
707 	 2.611459255218506
708 	 2.3477678298950195
709 	 2.2774195671081543
710 	 2.295638084411621
711 	 2.1039304733276367
712 	 2.066535711288452
713 	 2.1767220497131348
714 	 1.9776302576065063
715 	 2.4942104816436768
716 	 1.9783508777618408
717 	 2.1510257720947266
718 	 2.233187675476074
719 	 2.172940969467163
720 	 2.3865485191345215
721 	 2.4555652141571045
722 	 2.568218946456909
723 	 2.4465172290802
724 	 2.2205021381378174
725 	 2.4876866340637207
726 	 2.4773759841918945
727 	 2.404055118560791
728 	 2.5314207077026367
729 	 2.4752495288848877
730 	 2.41737961769104
731 	 2.444808006286621
732 	 2.437439441680908
733 	 2.307751417160034
734 	 2.6227338314056396
735 	 2.431774854660034
736 	 2.46211314201355
737 	 2.5225625038146973
738 	 2.2123396396636963
739 	 2.26107120513916
740 	 2.6016218662261963
741 	 2.564892530441284
742 	 2.664076566696167
743 	 2.515655279159546
744 	 2.2541849613189697
745 	 1.9218415021896362
746 	 2.438924789428711
747 	 2.408709764480591
748 	 2.332334518432617
749 	 2.3741753101348877
750 	 2.4170024394989014
751 	 2.625659704208374
752 	 2.6185903549194336
753 	 2.5013654232025146
754 	 2.653595209121704
755 	 2.829720973968506
756 	 2.594330310821533
757 	 2.6613285541534424
758 	 2.75627064704895
759 	 2.696822166442871
760 	 2.5427987575531006
761 	 2.4638867378234863
762 	 2.39556884765625
763 	 2.6019203662872314
764 	 2.7320597171783447
765 	 2.747464656829834
766 	 3.094060182571411
767 	 3.4685401916503906
768 	 3.5784289836883545
769 	 3.5419886112213135
770 	 3.4867866039276123
771 	 3.604969024658203
772 	 3.470968723297119
773 	 3.5095670223236084
774 	 3.5471885204315186
775 	 3.424340009689331
776 	 3.52099609375
777 	 3.6956369876861572
778 	 3.4935142993927
779 	 3.7865774631500244
780 	 3.6307544708251953
781 	 3.710557222366333
782 	 3.510371685028076
783 	 3.516979932785034
784 	 3.537583827972412
785 	 3.306894302368164
786 	 3.2827632427215576
787 	 3.1042919158935547
788 	 2.824014902114868
789 	 2.980754852294922
790 	 2.8109796047210693
791 	 3.012362241744995
792 	 2.9040656089782715
793 	 2.917961835861206
794 	 2.9710984230041504
795 	 2.9476771354675293
796 	 3.105128526687622
797 	 3.202894926071167
798 	 3.074230432510376
799 	 2.9000818729400635
800 	 3.416896104812622
801 	 3.4402360916137695
802 	 3.359631299972534
803 	 3.192098617553711
804 	 3.123415946960449
805 	 3.2746267318725586
806 	 3.1791064739227295
807 	 3.157474994659424
808 	 2.9871087074279785
809 	 3.0948259830474854
810 	 2.975039005279541
811 	 3.0073344707489014
812 	 3.1274125576019287
813 	 3.321385622024536
814 	 2.891679286956787
815 	 3.056694269180298
816 	 2.8603692054748535
817 	 3.297239303588867
818 	 3.4784443378448486
819 	 3.067230701446533
820 	 3.354785203933716
821 	 3.638265371322632
822 	 3.401435136795044
823 	 3.61370849609375
824 	 3.6888086795806885
825 	 3.6445469856262207
826 	 3.459146499633789
827 	 3.3595969676971436
828 	 3.325535535812378
829 	 3.3206636905670166
830 	 3.481414794921875
831 	 3.6745243072509766
832 	 3.511725425720215
833 	 3.650414228439331
834 	 3.582327365875244
835 	 3.607935667037964
836 	 3.5905332565307617
837 	 3.692000150680542
838 	 3.7555992603302
839 	 3.667780876159668
840 	 3.624319553375244
841 	 3.5677075386047363
842 	 3.6543447971343994
843 	 3.5494654178619385
844 	 3.630293130874634
845 	 3.6835548877716064
846 	 3.5126874446868896
847 	 3.444042921066284
848 	 3.6824851036071777
849 	 3.643293857574463
850 	 3.5852773189544678
851 	 3.5252954959869385
852 	 3.6494858264923096
853 	 3.521507740020752
854 	 3.557516574859619
855 	 3.8356916904449463
856 	 3.7064316272735596
857 	 3.5513079166412354
858 	 3.7358384132385254
859 	 3.702481746673584
860 	 3.6495769023895264
861 	 3.5990700721740723
862 	 3.6556246280670166
863 	 3.572394371032715
864 	 3.8251607418060303
865 	 3.8030338287353516
866 	 3.564450740814209
867 	 3.530935525894165
868 	 3.2886290550231934
869 	 3.3066627979278564
870 	 3.329284429550171
871 	 3.8287768363952637
872 	 3.803466558456421
873 	 3.4139835834503174
874 	 3.6723005771636963
875 	 3.5832529067993164
876 	 3.8437838554382324
877 	 3.516684055328369
878 	 3.576679229736328
879 	 3.5857880115509033
880 	 3.5850412845611572
881 	 3.5582258701324463
882 	 3.5682296752929688
883 	 3.543980598449707
884 	 3.5465478897094727
885 	 3.514394998550415
886 	 3.535733222961426
887 	 3.4737327098846436
888 	 3.553950071334839
889 	 3.6069610118865967
890 	 3.4569878578186035
891 	 3.459581136703491
892 	 3.73315691947937
893 	 3.5469987392425537
894 	 3.608157157897949
895 	 3.469285488128662
896 	 3.6020026206970215
897 	 3.5639326572418213
898 	 3.650782585144043
899 	 3.553882360458374
900 	 3.5240066051483154
901 	 3.580227851867676
902 	 3.4920260906219482
903 	 3.6055259704589844
904 	 3.5637032985687256
905 	 3.496351718902588
906 	 3.7780516147613525
907 	 3.6607909202575684
908 	 3.6600539684295654
909 	 3.5003042221069336
910 	 3.392925977706909
911 	 3.4754514694213867
912 	 3.689652681350708
913 	 3.7033040523529053
914 	 3.6600162982940674
915 	 3.5831820964813232
916 	 3.618732452392578
917 	 3.5798096656799316
918 	 3.4915268421173096
919 	 3.613445997238159
920 	 3.638448476791382
921 	 3.4790616035461426
922 	 3.5620346069335938
923 	 3.4101507663726807
924 	 3.725093126296997
925 	 3.4135284423828125
926 	 3.634655237197876
927 	 3.5725789070129395
928 	 3.519256591796875
929 	 3.5376334190368652
930 	 3.5200631618499756
931 	 3.429279327392578
932 	 3.4975850582122803
933 	 3.429196357727051
934 	 3.3450543880462646
935 	 3.4647390842437744
936 	 3.1903114318847656
937 	 3.2171413898468018
938 	 2.921319007873535
939 	 2.9088923931121826
940 	 2.798447608947754
941 	 3.1791043281555176
942 	 3.539003610610962
943 	 3.45625376701355
944 	 3.3310768604278564
945 	 3.534275531768799
946 	 3.641456127166748
947 	 3.710537910461426
948 	 3.6139585971832275
949 	 3.574981212615967
950 	 3.628408193588257
951 	 3.62656569480896
952 	 3.6033029556274414
953 	 3.597968101501465
954 	 3.5096209049224854
955 	 3.495750904083252
956 	 3.5365021228790283
957 	 3.5050272941589355
958 	 3.4892959594726562
959 	 3.3362841606140137
960 	 3.1313858032226562
961 	 3.116295099258423
962 	 3.0466525554656982
963 	 3.2882635593414307
964 	 3.479177713394165
965 	 3.184352397918701
966 	 3.3028154373168945
967 	 3.446661949157715
968 	 3.3607749938964844
969 	 3.5093636512756348
970 	 3.5332818031311035
971 	 3.512269973754883
972 	 3.678846836090088
973 	 3.464695692062378
974 	 3.1101737022399902
975 	 3.1324057579040527
976 	 2.993788719177246
977 	 3.417994499206543
978 	 3.129403591156006
979 	 3.103069305419922
980 	 3.1847214698791504
981 	 2.8691189289093018
982 	 3.072035074234009
983 	 3.408855676651001
984 	 3.474179983139038
985 	 3.185765504837036
986 	 3.616469383239746
987 	 3.425023317337036
988 	 3.5448453426361084
989 	 3.436365842819214
990 	 3.5139646530151367
991 	 3.0510237216949463
992 	 2.9097092151641846
993 	 2.8455910682678223
994 	 2.8744518756866455
995 	 3.172106981277466
996 	 3.420985698699951
997 	 3.165179967880249
998 	 3.1556458473205566
999 	 2.828144073486328
1000 	 3.122450828552246
1001 	 3.0057175159454346
1002 	 2.6996123790740967
1003 	 2.9684300422668457
1004 	 2.799861431121826
1005 	 2.9949536323547363
1006 	 3.042867422103882
1007 	 2.9685707092285156
1008 	 2.9013099670410156
1009 	 2.8939175605773926
1010 	 3.108407735824585
1011 	 2.8606479167938232
1012 	 3.046137571334839
1013 	 3.3889567852020264
1014 	 3.0909082889556885
1015 	 2.913447380065918
1016 	 2.6312220096588135
1017 	 2.4449753761291504
1018 	 2.459681272506714
1019 	 2.4918744564056396
1020 	 2.243537425994873
1021 	 2.440493106842041
1022 	 2.4634342193603516
1023 	 2.2608718872070312
1024 	 2.2531633377075195
1025 	 2.2732903957366943
1026 	 2.433784008026123
1027 	 2.323652982711792
1028 	 2.37082576751709
1029 	 2.1667776107788086
1030 	 2.455770492553711
1031 	 2.6269218921661377
1032 	 2.6295735836029053
1033 	 3.1843700408935547
1034 	 2.6692235469818115
1035 	 2.8404953479766846
1036 	 2.963245391845703
1037 	 2.6195099353790283
1038 	 2.6955366134643555
1039 	 2.9256556034088135
1040 	 2.6132941246032715
1041 	 2.7393550872802734
1042 	 2.728099822998047
1043 	 2.8320441246032715
1044 	 2.5470147132873535
1045 	 2.564828395843506
1046 	 2.556536912918091
1047 	 1.9167629480361938
1048 	 1.8248395919799805
1049 	 2.0875043869018555
1050 	 2.0954203605651855
1051 	 1.8731248378753662
1052 	 2.1214230060577393
1053 	 1.9077624082565308
1054 	 1.984748363494873
1055 	 1.8840198516845703
1056 	 2.4164633750915527
1057 	 2.2890472412109375
1058 	 1.855661153793335
1059 	 2.0898993015289307
1060 	 1.9470055103302002
1061 	 1.891798973083496
1062 	 1.8847492933273315
1063 	 1.8801566362380981
1064 	 1.8594495058059692
1065 	 2.013319253921509
1066 	 2.1698172092437744
1067 	 1.8548760414123535
1068 	 1.7661850452423096
1069 	 2.097867727279663
1070 	 1.991745114326477
1071 	 1.722482442855835
1072 	 1.97714364528656
1073 	 1.8270963430404663
1074 	 1.8706090450286865
1075 	 2.004851818084717
1076 	 2.1462464332580566
1077 	 1.8869829177856445
1078 	 1.9226758480072021
1079 	 1.8979833126068115
1080 	 1.9385013580322266
1081 	 1.937852382659912
1082 	 1.8964884281158447
1083 	 2.241607189178467
1084 	 2.0229082107543945
1085 	 2.270097017288208
1086 	 2.070188522338867
1087 	 1.8633058071136475
1088 	 2.211655378341675
1089 	 2.2431447505950928
1090 	 1.970805287361145
1091 	 2.02982497215271
1092 	 1.9713134765625
1093 	 1.98503839969635
1094 	 1.7801955938339233
1095 	 1.9131156206130981
1096 	 1.9611934423446655
1097 	 1.9763739109039307
1098 	 1.9164893627166748
1099 	 1.7666882276535034
1100 	 1.8323384523391724
1101 	 1.8287107944488525
1102 	 1.9483286142349243
