315 	 2.1766839027404785
316 	 1.7361044883728027
317 	 1.7439839839935303
318 	 1.9668337106704712
319 	 1.9241052865982056
320 	 2.102795362472534
321 	 2.327160120010376
322 	 1.8312469720840454
323 	 1.8730087280273438
324 	 1.6635117530822754
325 	 1.8495756387710571
326 	 1.723039984703064
327 	 1.7529257535934448
328 	 1.957318902015686
329 	 2.1668033599853516
330 	 2.261373519897461
331 	 2.036346435546875
332 	 2.2954373359680176
333 	 2.6640186309814453
334 	 2.564073085784912
335 	 2.503170967102051
336 	 2.4263951778411865
337 	 2.8099100589752197
338 	 2.725922107696533
339 	 2.470576047897339
340 	 2.058375597000122
341 	 2.7391538619995117
342 	 2.0707647800445557
343 	 2.1384291648864746
344 	 2.8531453609466553
345 	 2.601982593536377
346 	 2.4393856525421143
347 	 2.8799729347229004
348 	 2.5764167308807373
349 	 2.223902940750122
350 	 2.5222361087799072
351 	 2.6369690895080566
352 	 2.2584383487701416
353 	 1.7543776035308838
354 	 1.879747748374939
355 	 1.795048475265503
356 	 1.6173765659332275
357 	 1.7452659606933594
358 	 1.7857294082641602
359 	 2.09196400642395
360 	 3.0212440490722656
361 	 2.767925500869751
362 	 2.0204246044158936
363 	 1.9284666776657104
364 	 1.8234546184539795
365 	 2.328378677368164
366 	 2.2875618934631348
367 	 1.989504098892212
368 	 2.861994743347168
369 	 2.669424057006836
370 	 2.319584608078003
371 	 2.2690138816833496
372 	 1.7960412502288818
373 	 2.026317834854126
374 	 1.6972174644470215
375 	 2.033362627029419
376 	 2.102498769760132
377 	 2.3216559886932373
378 	 2.1901063919067383
379 	 2.314519166946411
380 	 2.5552847385406494
381 	 2.0898988246917725
382 	 1.8928399085998535
383 	 1.8337129354476929
384 	 2.5628700256347656
385 	 2.18318247795105
386 	 2.7067465782165527
387 	 2.798382043838501
388 	 2.7326600551605225
389 	 2.7919914722442627
390 	 2.7257797718048096
391 	 2.838129997253418
392 	 2.574115514755249
393 	 1.7583558559417725
394 	 2.236879348754883
395 	 2.048415422439575
396 	 2.081244468688965
397 	 1.7381798028945923
398 	 1.8965630531311035
399 	 1.862874150276184
400 	 1.9967191219329834
401 	 1.8914934396743774
402 	 1.5958359241485596
403 	 1.9782809019088745
404 	 2.1536920070648193
405 	 1.858067512512207
406 	 1.8147408962249756
407 	 1.868291974067688
408 	 1.6353034973144531
409 	 1.5992120504379272
410 	 1.5335252285003662
411 	 1.66611647605896
412 	 2.028362989425659
413 	 1.7327653169631958
414 	 2.040447473526001
415 	 2.0423855781555176
416 	 2.065314531326294
417 	 1.8257092237472534
418 	 1.7279298305511475
419 	 1.6604201793670654
420 	 1.64517343044281
421 	 1.6526366472244263
422 	 1.4997411966323853
423 	 2.355813980102539
424 	 2.290604591369629
425 	 1.8372775316238403
426 	 1.831432819366455
427 	 1.6825021505355835
428 	 1.8003982305526733
429 	 1.8322242498397827
430 	 1.8044250011444092
431 	 1.9753539562225342
432 	 1.7708631753921509
433 	 1.8336358070373535
434 	 1.558074951171875
435 	 1.6869277954101562
436 	 1.5619450807571411
437 	 1.5983538627624512
438 	 1.8791710138320923
439 	 1.788823127746582
440 	 1.5412013530731201
441 	 1.8207807540893555
442 	 1.6330482959747314
443 	 1.8069270849227905
444 	 1.827567219734192
445 	 1.937843918800354
446 	 1.8885802030563354
447 	 1.685507893562317
448 	 1.9641536474227905
449 	 1.8499726057052612
450 	 2.1402313709259033
451 	 2.27724027633667
452 	 1.8253867626190186
453 	 2.470318078994751
454 	 2.1337149143218994
455 	 1.8727422952651978
456 	 2.0628561973571777
457 	 1.737182378768921
458 	 1.9137407541275024
459 	 1.5767802000045776
460 	 1.8286865949630737
461 	 1.792310357093811
462 	 1.6357663869857788
463 	 1.6945070028305054
464 	 1.7101119756698608
465 	 1.8008557558059692
466 	 1.764072060585022
467 	 1.659669280052185
468 	 2.0881874561309814
469 	 2.2376272678375244
470 	 2.0051467418670654
471 	 1.7461689710617065
472 	 1.635359287261963
473 	 1.6948374509811401
474 	 1.992645263671875
475 	 1.723451018333435
476 	 1.7886178493499756
477 	 1.7272226810455322
478 	 1.7695668935775757
479 	 1.6189299821853638
480 	 1.649692177772522
481 	 2.4247570037841797
482 	 1.7035290002822876
483 	 1.7440030574798584
484 	 1.527464509010315
485 	 1.6192384958267212
486 	 1.6729005575180054
487 	 1.7275769710540771
488 	 1.6647557020187378
489 	 1.9031435251235962
490 	 1.583382248878479
491 	 1.688499927520752
492 	 1.8499051332473755
493 	 1.9964439868927002
494 	 1.7547383308410645
495 	 1.8387254476547241
496 	 1.7100411653518677
497 	 1.6233675479888916
498 	 2.2172558307647705
499 	 1.8588273525238037
500 	 1.7284743785858154
501 	 2.1390700340270996
502 	 2.277352809906006
503 	 2.585026502609253
504 	 2.1109328269958496
505 	 2.2050201892852783
506 	 2.327104330062866
507 	 2.1355226039886475
508 	 2.182929515838623
509 	 2.2953474521636963
510 	 2.3649182319641113
511 	 2.2588489055633545
512 	 2.2119600772857666
513 	 1.7677699327468872
514 	 1.9821977615356445
515 	 1.7935254573822021
516 	 1.5906535387039185
517 	 2.2231125831604004
518 	 1.8498764038085938
519 	 1.6319035291671753
520 	 1.96475350856781
521 	 1.6143983602523804
522 	 1.6411386728286743
523 	 1.496113657951355
524 	 1.4961601495742798
525 	 1.5667064189910889
526 	 1.714572787284851
527 	 1.5863299369812012
528 	 1.663318395614624
529 	 1.9495848417282104
530 	 1.8459959030151367
531 	 1.7980127334594727
532 	 2.073131561279297
533 	 1.525525689125061
534 	 1.7686312198638916
535 	 1.6440906524658203
536 	 1.8295460939407349
537 	 1.7082595825195312
538 	 1.726864218711853
539 	 1.683802843093872
540 	 2.6451642513275146
541 	 2.872264862060547
542 	 2.8103787899017334
543 	 2.373203754425049
544 	 2.766916036605835
545 	 2.5420665740966797
546 	 2.576758623123169
547 	 2.5195088386535645
548 	 2.4840879440307617
549 	 2.17478084564209
550 	 2.3858258724212646
551 	 2.34456467628479
552 	 2.5604188442230225
553 	 2.710686206817627
554 	 2.830927610397339
555 	 2.712223529815674
556 	 2.811267852783203
557 	 2.5553181171417236
558 	 3.021669387817383
559 	 3.3592257499694824
560 	 3.3166215419769287
561 	 3.051179885864258
562 	 2.5912792682647705
563 	 2.914663553237915
564 	 2.1706762313842773
565 	 2.2728772163391113
566 	 2.3924243450164795
567 	 2.578591823577881
568 	 2.2426092624664307
569 	 2.367908000946045
570 	 2.32149076461792
571 	 2.2973062992095947
572 	 2.3623552322387695
573 	 2.3783340454101562
574 	 2.136414051055908
575 	 2.2158236503601074
576 	 2.333043336868286
577 	 2.252656936645508
578 	 1.8607580661773682
579 	 2.0884904861450195
580 	 2.0125889778137207
581 	 2.0960659980773926
582 	 2.3437507152557373
583 	 2.3003828525543213
584 	 2.3207151889801025
585 	 2.2657783031463623
586 	 2.2755627632141113
587 	 2.033451795578003
588 	 2.1941816806793213
589 	 1.9861212968826294
590 	 2.0628662109375
591 	 2.1607491970062256
592 	 2.4766030311584473
593 	 2.2409708499908447
594 	 2.2155508995056152
595 	 2.3109076023101807
596 	 2.164163827896118
597 	 2.235168218612671
598 	 2.5328450202941895
599 	 2.517540454864502
600 	 2.4150989055633545
601 	 2.1737473011016846
602 	 2.1557044982910156
603 	 2.0159385204315186
604 	 2.1604044437408447
605 	 2.3580684661865234
606 	 2.2340238094329834
607 	 2.175682783126831
608 	 2.123535633087158
609 	 2.0961599349975586
610 	 2.03568434715271
611 	 2.213958978652954
612 	 2.1651878356933594
613 	 2.1380512714385986
614 	 2.1265857219696045
615 	 2.1219277381896973
616 	 2.017854690551758
617 	 2.188570261001587
618 	 2.134108543395996
619 	 2.200895071029663
620 	 2.18682861328125
621 	 2.013725996017456
622 	 2.3138785362243652
623 	 2.452854633331299
624 	 2.5313239097595215
625 	 2.55230712890625
626 	 2.6077895164489746
627 	 2.6421453952789307
628 	 2.56018328666687
629 	 2.5509185791015625
630 	 2.6378610134124756
631 	 2.53254771232605
632 	 2.4571821689605713
633 	 2.544804334640503
634 	 2.598170757293701
635 	 2.48235821723938
636 	 2.496833086013794
637 	 2.4484033584594727
638 	 2.432072162628174
639 	 2.4882848262786865
640 	 2.479668617248535
641 	 2.4862372875213623
642 	 2.5244908332824707
643 	 2.502312183380127
644 	 2.6007518768310547
645 	 2.6862974166870117
646 	 2.515850067138672
647 	 2.4947705268859863
648 	 2.485868453979492
649 	 2.654594659805298
650 	 2.37009334564209
651 	 2.6172730922698975
652 	 2.509045362472534
653 	 2.514505386352539
654 	 2.0163838863372803
655 	 2.462754011154175
656 	 2.2402255535125732
657 	 2.4454612731933594
658 	 2.3899519443511963
659 	 2.371342182159424
660 	 2.9978480339050293
661 	 2.569105863571167
662 	 2.595315933227539
663 	 3.3600189685821533
664 	 3.243837594985962
665 	 3.4676830768585205
666 	 3.3970136642456055
667 	 3.512385368347168
668 	 3.4815032482147217
669 	 3.232445240020752
670 	 2.6669507026672363
671 	 2.6059694290161133
672 	 2.5468223094940186
673 	 2.5233376026153564
674 	 2.4395995140075684
675 	 2.3135557174682617
676 	 2.269566535949707
677 	 2.336249589920044
678 	 2.2330965995788574
679 	 2.184760808944702
680 	 2.3949546813964844
681 	 2.2488605976104736
682 	 2.4283266067504883
683 	 2.2280592918395996
684 	 2.2995705604553223
685 	 2.1574795246124268
686 	 2.1400656700134277
687 	 2.2171192169189453
688 	 2.1362802982330322
689 	 2.1681785583496094
690 	 2.426008701324463
691 	 2.3496391773223877
692 	 2.3581840991973877
693 	 2.308997392654419
694 	 2.12283992767334
695 	 2.1937668323516846
696 	 2.3976666927337646
697 	 2.351330041885376
698 	 2.280499219894409
699 	 2.1686298847198486
700 	 2.116192102432251
701 	 2.1963114738464355
702 	 2.1631507873535156
703 	 2.183594226837158
704 	 2.2934927940368652
705 	 2.2319583892822266
706 	 2.262240171432495
707 	 2.288625478744507
708 	 2.357996702194214
709 	 2.237781524658203
710 	 2.2863543033599854
711 	 2.3005683422088623
712 	 2.290738344192505
713 	 2.281350612640381
714 	 2.3211822509765625
715 	 2.395613431930542
716 	 2.2231876850128174
717 	 2.380634069442749
718 	 2.269714117050171
719 	 2.2955996990203857
720 	 2.1860902309417725
721 	 2.3054070472717285
722 	 2.242131233215332
723 	 2.328934907913208
724 	 2.229454755783081
725 	 2.1648871898651123
726 	 2.355497360229492
727 	 2.345710515975952
728 	 2.4164321422576904
729 	 2.233614921569824
730 	 2.329961061477661
731 	 2.1007916927337646
732 	 2.3120720386505127
733 	 2.2695276737213135
734 	 2.193775177001953
735 	 1.9999040365219116
736 	 2.0868778228759766
737 	 2.203125
738 	 2.275041341781616
739 	 2.307044744491577
740 	 2.239715099334717
741 	 2.17580246925354
742 	 2.3080294132232666
743 	 2.3449831008911133
744 	 2.276315212249756
745 	 2.319950580596924
746 	 2.2654013633728027
747 	 2.1149938106536865
748 	 1.9713785648345947
749 	 2.11102294921875
750 	 2.0828466415405273
751 	 2.3192293643951416
752 	 2.393841028213501
753 	 2.2272558212280273
754 	 2.2635767459869385
755 	 2.2289810180664062
756 	 2.1401352882385254
757 	 2.228386640548706
758 	 1.818596363067627
759 	 1.889112114906311
760 	 1.8508195877075195
761 	 1.9964638948440552
762 	 1.99393630027771
763 	 1.7445017099380493
764 	 1.8278971910476685
765 	 1.8318941593170166
766 	 1.799936056137085
767 	 1.8773776292800903
768 	 1.8800272941589355
769 	 1.864883303642273
770 	 1.9706685543060303
771 	 1.8655498027801514
772 	 1.8087211847305298
773 	 1.8961949348449707
774 	 2.0749197006225586
775 	 2.2613563537597656
776 	 2.2939915657043457
777 	 2.2625269889831543
778 	 2.429013252258301
779 	 2.307171106338501
780 	 2.303173065185547
781 	 2.3494627475738525
782 	 1.7617450952529907
783 	 1.7816277742385864
784 	 1.7314869165420532
785 	 2.0080766677856445
786 	 1.8249496221542358
787 	 1.8797907829284668
788 	 1.7592869997024536
789 	 1.91128671169281
790 	 1.99290931224823
791 	 2.0460872650146484
792 	 1.988095998764038
793 	 2.0196354389190674
794 	 1.8237700462341309
795 	 1.8852381706237793
796 	 1.8750256299972534
797 	 1.9420275688171387
798 	 1.867640495300293
799 	 1.9414887428283691
800 	 1.785764217376709
801 	 1.7990282773971558
802 	 1.9283182621002197
803 	 1.86575186252594
804 	 1.931153655052185
805 	 1.7945529222488403
806 	 1.8425904512405396
807 	 1.8187174797058105
808 	 1.8495299816131592
809 	 1.8629549741744995
810 	 1.7172268629074097
811 	 1.8130463361740112
812 	 2.0436739921569824
813 	 2.031984567642212
814 	 1.7981196641921997
815 	 1.7500677108764648
816 	 1.8299492597579956
817 	 1.8122080564498901
818 	 1.7774771451950073
819 	 1.8208338022232056
820 	 1.7051481008529663
821 	 1.7502202987670898
822 	 1.8031028509140015
823 	 1.7862964868545532
824 	 1.8722504377365112
825 	 1.859499454498291
826 	 1.9846973419189453
827 	 1.8771882057189941
828 	 1.77232825756073
829 	 1.8515815734863281
830 	 1.8095241785049438
831 	 1.6794019937515259
832 	 1.9194360971450806
833 	 1.8601620197296143
834 	 1.978200912475586
835 	 1.841797113418579
836 	 2.034170150756836
837 	 1.8451600074768066
838 	 1.8010200262069702
839 	 1.8493447303771973
840 	 2.0924885272979736
841 	 1.924224853515625
842 	 2.1019127368927
843 	 2.160846471786499
844 	 2.167607069015503
845 	 1.829046607017517
846 	 1.8105311393737793
847 	 1.7766281366348267
848 	 1.795974612236023
849 	 1.9213826656341553
850 	 1.8074917793273926
851 	 1.9963451623916626
852 	 1.8808547258377075
853 	 1.8389214277267456
854 	 1.8261466026306152
855 	 2.0292928218841553
856 	 1.8453760147094727
857 	 2.051823616027832
858 	 1.7529737949371338
859 	 1.7840502262115479
860 	 1.8033348321914673
861 	 2.0177299976348877
862 	 1.7852134704589844
863 	 1.91212797164917
864 	 1.8155637979507446
865 	 1.6885284185409546
866 	 1.7876722812652588
867 	 1.927051305770874
868 	 1.948986530303955
869 	 1.872530460357666
870 	 1.7571519613265991
871 	 1.7299487590789795
872 	 1.920162320137024
873 	 1.9187761545181274
874 	 1.9055591821670532
875 	 1.9762293100357056
876 	 1.8849925994873047
877 	 1.920218586921692
878 	 1.7617735862731934
879 	 1.7837300300598145
880 	 1.806589126586914
881 	 1.867397427558899
882 	 1.8668690919876099
883 	 1.947426676750183
884 	 1.8908551931381226
885 	 1.824621558189392
886 	 1.8679853677749634
887 	 1.7647454738616943
888 	 1.8042129278182983
889 	 1.7904528379440308
890 	 1.8155174255371094
891 	 1.8214983940124512
892 	 1.735871434211731
893 	 1.7802590131759644
894 	 1.8473870754241943
895 	 1.9539133310317993
896 	 1.777740240097046
897 	 1.922547698020935
898 	 1.819824457168579
899 	 1.6549807786941528
900 	 1.6855686902999878
901 	 1.8017204999923706
902 	 1.7943403720855713
903 	 1.8442295789718628
904 	 1.8131014108657837
905 	 1.889370083808899
906 	 1.8006715774536133
907 	 1.885939121246338
908 	 1.9383922815322876
909 	 2.0750083923339844
910 	 2.049531936645508
911 	 1.9619442224502563
912 	 1.8085652589797974
913 	 1.8753244876861572
914 	 1.8555408716201782
915 	 1.778303861618042
916 	 1.8447537422180176
917 	 1.909041404724121
918 	 1.7448660135269165
919 	 1.7010587453842163
920 	 1.772585391998291
921 	 1.7444976568222046
922 	 1.856541395187378
923 	 1.9134100675582886
924 	 1.8090662956237793
925 	 1.9303810596466064
926 	 1.9496403932571411
927 	 1.8034254312515259
928 	 1.9184273481369019
929 	 1.8205571174621582
930 	 1.8211708068847656
931 	 1.793298363685608
932 	 1.9313572645187378
933 	 1.8452738523483276
934 	 1.8650528192520142
935 	 2.013730049133301
936 	 1.8235321044921875
937 	 1.676503300666809
938 	 1.8310608863830566
939 	 1.7789270877838135
940 	 2.3729915618896484
941 	 2.2580559253692627
942 	 2.4093852043151855
943 	 2.2486226558685303
944 	 2.250701427459717
945 	 2.336204767227173
946 	 2.2680790424346924
947 	 2.4147465229034424
948 	 2.4212348461151123
949 	 2.117124319076538
950 	 1.880570888519287
951 	 1.9025593996047974
952 	 1.903658390045166
953 	 1.887247085571289
954 	 1.854772686958313
955 	 1.9830604791641235
956 	 1.7480545043945312
957 	 1.8591117858886719
958 	 1.8592133522033691
959 	 1.742972493171692
960 	 1.7952654361724854
961 	 1.8042981624603271
962 	 1.9003145694732666
963 	 2.1117544174194336
964 	 1.8930089473724365
965 	 1.877061367034912
966 	 1.9312599897384644
967 	 1.9470151662826538
968 	 1.8542715311050415
969 	 1.8727538585662842
970 	 1.7326034307479858
971 	 1.7458733320236206
972 	 1.6903213262557983
973 	 1.8292587995529175
974 	 2.1707534790039062
975 	 1.8127726316452026
976 	 1.9031411409378052
977 	 1.7577431201934814
978 	 1.6909631490707397
979 	 1.7665258646011353
980 	 1.9118280410766602
981 	 1.954367995262146
982 	 1.9199304580688477
983 	 1.8666657209396362
984 	 1.8482098579406738
985 	 2.0060548782348633
986 	 1.9715378284454346
987 	 1.969486951828003
988 	 2.0537567138671875
989 	 1.874424934387207
990 	 1.9951043128967285
991 	 2.197242259979248
992 	 2.0843067169189453
993 	 1.796897053718567
994 	 1.9490171670913696
995 	 1.8925968408584595
996 	 1.8564143180847168
997 	 1.753572702407837
998 	 1.828302025794983
999 	 1.7970829010009766
1000 	 1.9123367071151733
1001 	 1.8083924055099487
1002 	 2.1708216667175293
1003 	 1.7950520515441895
1004 	 1.907336950302124
1005 	 1.9563778638839722
1006 	 1.8471598625183105
1007 	 1.7377861738204956
1008 	 1.9126245975494385
1009 	 1.8953286409378052
1010 	 1.9171301126480103
1011 	 1.9659775495529175
1012 	 1.9125123023986816
1013 	 1.8841500282287598
1014 	 1.8492733240127563
1015 	 1.8934191465377808
1016 	 1.8847661018371582
1017 	 1.8856244087219238
1018 	 1.747626781463623
1019 	 1.8282564878463745
1020 	 1.8563053607940674
1021 	 1.8835488557815552
1022 	 1.6126621961593628
1023 	 1.7566474676132202
1024 	 1.8971993923187256
1025 	 1.9300960302352905
1026 	 2.1392390727996826
1027 	 1.9518033266067505
1028 	 1.7776752710342407
1029 	 1.736662745475769
1030 	 1.9057456254959106
1031 	 1.8580787181854248
1032 	 1.973533034324646
1033 	 1.845527172088623
1034 	 1.7978503704071045
1035 	 1.8245909214019775
1036 	 1.8182159662246704
1037 	 1.78959321975708
1038 	 1.8385273218154907
1039 	 1.9496876001358032
1040 	 1.7493720054626465
1041 	 1.8511255979537964
1042 	 1.7918576002120972
1043 	 1.8644061088562012
1044 	 1.7256540060043335
1045 	 1.8436938524246216
1046 	 1.9556297063827515
1047 	 1.984846591949463
1048 	 1.9757568836212158
1049 	 2.079122304916382
1050 	 2.1371493339538574
1051 	 2.3781397342681885
1052 	 2.3485944271087646
1053 	 2.3072032928466797
1054 	 2.391507863998413
1055 	 2.3911426067352295
1056 	 2.363750696182251
1057 	 2.327601909637451
1058 	 2.2714314460754395
1059 	 2.340193510055542
1060 	 2.321132183074951
1061 	 1.7720154523849487
1062 	 1.7754061222076416
1063 	 1.8322404623031616
1064 	 1.7902836799621582
1065 	 1.8750112056732178
1066 	 1.7502046823501587
1067 	 1.7812047004699707
1068 	 1.8980481624603271
1069 	 1.9223369359970093
1070 	 1.8877254724502563
1071 	 1.9902474880218506
1072 	 1.8564414978027344
1073 	 2.1160755157470703
1074 	 1.920879602432251
1075 	 1.7488960027694702
1076 	 1.7490580081939697
1077 	 1.7938663959503174
1078 	 1.59640634059906
1079 	 2.056536912918091
1080 	 1.7602070569992065
1081 	 1.6682947874069214
1082 	 1.7635712623596191
1083 	 1.7672892808914185
1084 	 1.901307225227356
1085 	 1.7941783666610718
1086 	 1.6549623012542725
1087 	 1.9776142835617065
1088 	 1.8871541023254395
1089 	 1.8509479761123657
1090 	 1.8235220909118652
1091 	 1.9828917980194092
1092 	 2.048513650894165
1093 	 2.0870227813720703
1094 	 1.7750412225723267
1095 	 1.7468576431274414
1096 	 1.811013102531433
1097 	 1.8837110996246338
