434 	 3.9072108268737793
435 	 3.4893808364868164
436 	 3.264096260070801
437 	 3.565810441970825
438 	 3.5657200813293457
439 	 3.7794175148010254
440 	 3.594200372695923
441 	 3.6369097232818604
442 	 3.460981607437134
443 	 3.203378915786743
444 	 3.362436294555664
445 	 3.38604474067688
446 	 3.3234872817993164
447 	 2.5121428966522217
448 	 3.6000959873199463
449 	 3.09067440032959
450 	 3.5693700313568115
451 	 3.3644330501556396
452 	 3.1965291500091553
453 	 2.669159412384033
454 	 2.8299248218536377
455 	 3.5585360527038574
456 	 3.4236645698547363
457 	 3.56032133102417
458 	 3.6770670413970947
459 	 3.4618210792541504
460 	 3.4047048091888428
461 	 3.238602638244629
462 	 3.432025671005249
463 	 3.1408801078796387
464 	 2.9721691608428955
465 	 3.216343879699707
466 	 3.1537070274353027
467 	 3.441859245300293
468 	 3.0110275745391846
469 	 3.1438541412353516
470 	 3.234626531600952
471 	 3.341369390487671
472 	 3.550074577331543
473 	 3.3772785663604736
474 	 3.2648661136627197
475 	 3.523899793624878
476 	 3.6084301471710205
477 	 3.5365045070648193
478 	 3.164823055267334
479 	 3.397091865539551
480 	 3.367628335952759
481 	 3.396253824234009
482 	 3.3239572048187256
483 	 3.203686237335205
484 	 2.845864772796631
485 	 3.1075522899627686
486 	 3.518660306930542
487 	 3.297410488128662
488 	 3.3932108879089355
489 	 3.0537030696868896
490 	 3.449930191040039
491 	 3.564502239227295
492 	 3.3498787879943848
493 	 3.3757476806640625
494 	 3.0425808429718018
495 	 3.3702924251556396
496 	 3.316870927810669
497 	 3.3341612815856934
498 	 3.2261037826538086
499 	 3.3356845378875732
500 	 3.224276542663574
501 	 3.142909288406372
502 	 3.1689062118530273
503 	 3.251730442047119
504 	 3.187636375427246
505 	 3.5070557594299316
506 	 3.610121011734009
507 	 3.3720176219940186
508 	 3.1914401054382324
509 	 3.376211166381836
510 	 3.345313787460327
511 	 3.505115270614624
512 	 3.3303933143615723
513 	 3.5984089374542236
514 	 3.3354413509368896
515 	 3.43351149559021
516 	 3.24826979637146
517 	 3.489544153213501
518 	 3.3493428230285645
519 	 3.3291780948638916
520 	 3.310654640197754
521 	 3.5480144023895264
522 	 3.4715981483459473
523 	 3.101287364959717
524 	 3.3695905208587646
525 	 3.189199447631836
526 	 3.2761776447296143
527 	 3.3966424465179443
528 	 3.642031192779541
529 	 3.7289018630981445
530 	 3.270653247833252
531 	 3.673830032348633
532 	 3.347088098526001
533 	 3.6381893157958984
534 	 3.294694662094116
535 	 3.141767740249634
536 	 3.387561798095703
537 	 3.017760992050171
538 	 3.565627098083496
539 	 3.683067560195923
540 	 3.332929849624634
541 	 3.208812952041626
542 	 3.5962939262390137
543 	 3.295923948287964
544 	 3.2305781841278076
545 	 3.495788335800171
546 	 3.7118165493011475
547 	 3.565253496170044
548 	 3.288827657699585
549 	 2.9083468914031982
550 	 3.241807699203491
551 	 3.3209445476531982
552 	 3.3969314098358154
553 	 3.3501710891723633
554 	 3.3970754146575928
555 	 3.5918984413146973
556 	 3.8712494373321533
557 	 3.2468161582946777
558 	 3.0852701663970947
559 	 3.39715576171875
560 	 3.363913059234619
561 	 3.2674543857574463
562 	 3.2773923873901367
563 	 3.611725091934204
564 	 3.2706165313720703
565 	 3.6792073249816895
566 	 3.54223370552063
567 	 3.490833044052124
568 	 3.566763401031494
569 	 3.749030828475952
570 	 3.2902839183807373
571 	 3.290689706802368
572 	 3.6209518909454346
573 	 3.5622665882110596
574 	 3.400508165359497
575 	 3.3006339073181152
576 	 3.525895357131958
577 	 3.2430405616760254
578 	 3.47476863861084
579 	 3.3546061515808105
580 	 3.2023122310638428
581 	 3.25777006149292
582 	 2.9537558555603027
583 	 3.0953681468963623
584 	 2.8390891551971436
585 	 2.8097641468048096
586 	 3.2043492794036865
587 	 3.0251169204711914
588 	 3.077146530151367
589 	 3.3136680126190186
590 	 3.3923919200897217
591 	 3.380693197250366
592 	 3.19435977935791
593 	 3.799813747406006
594 	 3.393725633621216
595 	 3.450549602508545
596 	 3.5762710571289062
597 	 3.3420963287353516
598 	 3.1203207969665527
599 	 3.1186728477478027
600 	 3.3378915786743164
601 	 3.371959924697876
602 	 3.331160545349121
603 	 3.531829357147217
604 	 3.567500591278076
605 	 3.640681743621826
606 	 3.4574697017669678
607 	 3.2911460399627686
608 	 3.7960524559020996
609 	 3.4944751262664795
610 	 3.4297332763671875
611 	 3.5178089141845703
612 	 3.429035186767578
613 	 3.451906681060791
614 	 3.427077054977417
615 	 3.2010011672973633
616 	 3.5820066928863525
617 	 3.5581271648406982
618 	 3.318681478500366
619 	 2.819345712661743
620 	 2.2375218868255615
621 	 2.148923397064209
622 	 2.364121675491333
623 	 2.612788677215576
624 	 3.3702645301818848
625 	 3.172450065612793
626 	 3.328866720199585
627 	 3.500523090362549
628 	 3.6525638103485107
629 	 3.7786784172058105
630 	 3.6282639503479004
631 	 3.6169281005859375
632 	 3.3406190872192383
633 	 3.409698247909546
634 	 3.188339948654175
635 	 3.306457281112671
636 	 3.353853225708008
637 	 3.4075136184692383
638 	 3.2489373683929443
639 	 3.5496580600738525
640 	 3.4744536876678467
641 	 3.4706287384033203
642 	 3.297213315963745
643 	 3.587707996368408
644 	 3.388181209564209
645 	 3.6938648223876953
646 	 3.0541586875915527
647 	 3.420011520385742
648 	 3.3652398586273193
649 	 3.0427913665771484
650 	 3.2149879932403564
651 	 3.2869997024536133
652 	 3.627298355102539
653 	 3.115561008453369
654 	 3.0933101177215576
655 	 3.2682321071624756
656 	 3.0201079845428467
657 	 3.6065711975097656
658 	 3.3928802013397217
659 	 3.4913222789764404
660 	 3.395711660385132
661 	 3.3396992683410645
662 	 3.223104476928711
663 	 3.3724849224090576
664 	 3.5155091285705566
665 	 3.2886698246002197
666 	 3.596688747406006
667 	 3.2791905403137207
668 	 3.2608959674835205
669 	 3.620347499847412
670 	 3.5351035594940186
671 	 3.441481828689575
672 	 3.2528839111328125
673 	 3.0717339515686035
674 	 3.2683613300323486
675 	 3.1467247009277344
676 	 3.2852084636688232
677 	 3.2154977321624756
678 	 3.326850652694702
679 	 3.3116238117218018
680 	 3.351588010787964
681 	 3.35314679145813
682 	 3.629032611846924
683 	 3.430654525756836
684 	 3.699589252471924
685 	 3.3156626224517822
686 	 3.3302652835845947
687 	 3.5415031909942627
688 	 3.851534128189087
689 	 3.5647614002227783
690 	 3.3988845348358154
691 	 3.4043381214141846
692 	 3.557488203048706
693 	 3.442728281021118
694 	 3.4180479049682617
695 	 3.148292064666748
696 	 3.320446252822876
697 	 3.2285659313201904
698 	 2.9949758052825928
699 	 3.2429018020629883
700 	 3.2733473777770996
701 	 3.3644649982452393
702 	 3.121964454650879
703 	 3.2544443607330322
704 	 3.3471598625183105
705 	 3.1672520637512207
706 	 3.147254705429077
707 	 3.2789559364318848
708 	 3.1360116004943848
709 	 3.2000949382781982
710 	 3.456479549407959
711 	 3.3991341590881348
712 	 3.423074722290039
713 	 3.219848871231079
714 	 3.3014278411865234
715 	 3.3935446739196777
716 	 3.3931238651275635
717 	 3.4850339889526367
718 	 3.6370174884796143
719 	 3.3722622394561768
720 	 3.4572219848632812
721 	 3.440373182296753
722 	 3.426027297973633
723 	 3.270991325378418
724 	 3.0148165225982666
725 	 3.3924355506896973
726 	 3.560229539871216
727 	 3.242509603500366
728 	 3.3526365756988525
729 	 3.061701536178589
730 	 3.281388521194458
731 	 3.3626158237457275
732 	 3.085184335708618
733 	 3.3237979412078857
734 	 3.29133677482605
735 	 3.4168288707733154
736 	 3.311462163925171
737 	 3.5663440227508545
738 	 3.58174204826355
739 	 3.1907999515533447
740 	 3.4514458179473877
741 	 3.378649950027466
742 	 3.4189553260803223
743 	 3.6402957439422607
744 	 3.546937942504883
745 	 3.523801326751709
746 	 3.5817112922668457
747 	 3.5011708736419678
748 	 3.767455816268921
749 	 3.6810388565063477
750 	 3.5551586151123047
751 	 3.5583646297454834
752 	 3.5052945613861084
753 	 3.820652723312378
754 	 3.506927251815796
755 	 3.472696542739868
756 	 3.5555925369262695
757 	 3.457742214202881
758 	 3.5897462368011475
759 	 3.4038805961608887
760 	 3.5475356578826904
761 	 3.6109907627105713
762 	 3.488543748855591
763 	 3.775070905685425
764 	 3.6071102619171143
765 	 3.5410711765289307
766 	 3.589249849319458
767 	 3.7836663722991943
768 	 3.699739456176758
769 	 3.9057700634002686
770 	 3.7175655364990234
771 	 3.791466236114502
772 	 3.872192859649658
773 	 3.8435661792755127
774 	 3.529235363006592
775 	 3.580266237258911
776 	 3.4109115600585938
777 	 3.118396759033203
778 	 3.3412156105041504
779 	 3.4487762451171875
780 	 3.5339083671569824
781 	 3.6884286403656006
782 	 3.598132371902466
783 	 3.5195517539978027
784 	 3.523183584213257
785 	 2.9653480052948
786 	 3.431197166442871
787 	 3.3704750537872314
788 	 3.6850733757019043
789 	 3.1912877559661865
790 	 3.5562679767608643
791 	 3.4619555473327637
792 	 3.460238456726074
793 	 3.385566234588623
794 	 3.619248151779175
795 	 3.4530367851257324
796 	 3.313690185546875
797 	 3.3471598625183105
798 	 3.3765432834625244
799 	 3.4949326515197754
800 	 3.321378469467163
801 	 3.345212936401367
802 	 3.3097074031829834
803 	 3.5397276878356934
804 	 3.609941005706787
805 	 3.5879743099212646
806 	 3.372199296951294
807 	 3.5940051078796387
808 	 3.2047224044799805
809 	 3.564941883087158
810 	 3.584266424179077
811 	 3.1361541748046875
812 	 2.8953206539154053
813 	 3.1645114421844482
814 	 3.261141777038574
815 	 3.012021541595459
816 	 3.0847508907318115
817 	 2.9975273609161377
818 	 3.180455207824707
819 	 3.196225166320801
820 	 3.1414589881896973
821 	 2.856102466583252
822 	 3.130553722381592
823 	 3.2081401348114014
824 	 2.968486785888672
825 	 3.1817502975463867
826 	 3.069658041000366
827 	 2.937122106552124
828 	 3.2191076278686523
829 	 3.621981143951416
830 	 3.6107048988342285
831 	 3.6821656227111816
832 	 3.4901139736175537
833 	 3.45005464553833
834 	 3.5645763874053955
835 	 3.5363967418670654
836 	 3.6076488494873047
837 	 3.5198307037353516
838 	 2.7155768871307373
839 	 2.9211089611053467
840 	 3.148653507232666
841 	 2.699491262435913
842 	 3.136636734008789
843 	 3.150146722793579
844 	 2.833716630935669
845 	 2.957847833633423
846 	 3.020132303237915
847 	 2.8341848850250244
848 	 3.0691487789154053
849 	 3.0163793563842773
850 	 2.933468818664551
851 	 2.786104202270508
852 	 2.9422764778137207
853 	 3.1567349433898926
854 	 2.9557788372039795
855 	 2.9208202362060547
856 	 2.9452435970306396
857 	 2.842262029647827
858 	 3.0038082599639893
859 	 3.160788059234619
860 	 3.4411542415618896
861 	 3.6345605850219727
862 	 3.5777876377105713
863 	 3.6841659545898438
864 	 3.41162109375
865 	 3.4892687797546387
866 	 3.3222665786743164
867 	 3.1682567596435547
868 	 3.0130245685577393
869 	 3.4433505535125732
870 	 3.3774807453155518
871 	 3.784609317779541
872 	 3.519021987915039
873 	 3.649285316467285
874 	 2.9931271076202393
875 	 3.4372353553771973
876 	 3.536191940307617
877 	 3.581886053085327
878 	 3.5898425579071045
879 	 3.6446619033813477
880 	 3.5182876586914062
881 	 3.645794630050659
882 	 3.639023780822754
883 	 3.419267416000366
884 	 3.5570974349975586
885 	 3.44948410987854
886 	 3.1167197227478027
887 	 3.087648868560791
888 	 3.233704090118408
889 	 3.0681867599487305
890 	 3.297586441040039
891 	 3.2227110862731934
892 	 2.889960527420044
893 	 3.0382261276245117
894 	 3.1425957679748535
895 	 3.1386306285858154
896 	 3.2206485271453857
897 	 3.2256762981414795
898 	 3.318659782409668
899 	 3.054009437561035
900 	 3.2598111629486084
901 	 3.4666268825531006
902 	 3.2913482189178467
903 	 3.2655203342437744
904 	 3.4868531227111816
905 	 3.3013532161712646
906 	 3.1064584255218506
907 	 2.87321400642395
908 	 3.091885805130005
909 	 3.2304255962371826
910 	 3.1668457984924316
911 	 3.3483681678771973
912 	 3.208064556121826
913 	 3.0668513774871826
914 	 3.3767600059509277
915 	 3.1862494945526123
916 	 3.243232488632202
917 	 3.1591193675994873
918 	 3.1145825386047363
919 	 3.297173023223877
920 	 3.060894727706909
921 	 3.391920566558838
922 	 3.3546438217163086
923 	 3.2832958698272705
924 	 3.053831100463867
925 	 3.271496057510376
926 	 3.2880396842956543
927 	 3.108900547027588
928 	 3.2836220264434814
929 	 3.194105863571167
930 	 3.2958948612213135
931 	 3.3281147480010986
932 	 3.246159076690674
933 	 3.3016324043273926
934 	 3.076432704925537
935 	 3.2349462509155273
936 	 3.17474627494812
937 	 3.309133768081665
938 	 3.3188295364379883
939 	 3.2445731163024902
940 	 3.1032557487487793
941 	 3.1833512783050537
942 	 3.2132937908172607
943 	 3.299694776535034
944 	 3.1689529418945312
945 	 3.200430393218994
946 	 3.1359505653381348
947 	 3.22894549369812
948 	 3.193469762802124
949 	 3.2482635974884033
950 	 3.131340980529785
951 	 3.2125823497772217
952 	 3.195580244064331
953 	 3.189007520675659
954 	 3.082016706466675
955 	 3.243222951889038
956 	 3.194150686264038
957 	 3.144564151763916
958 	 3.0556931495666504
959 	 3.081519603729248
960 	 3.1657187938690186
961 	 3.1838183403015137
962 	 3.273634672164917
963 	 3.336336374282837
964 	 3.2333333492279053
965 	 3.1520233154296875
966 	 3.1531267166137695
967 	 3.3467893600463867
968 	 3.01167368888855
969 	 3.160928726196289
970 	 2.975308656692505
971 	 3.207644462585449
972 	 3.32855224609375
973 	 3.149418354034424
974 	 3.296447992324829
975 	 3.297855854034424
976 	 3.1984758377075195
977 	 3.492936849594116
978 	 3.187772512435913
979 	 3.2603800296783447
980 	 3.255988359451294
981 	 3.3869471549987793
982 	 3.1833417415618896
983 	 3.3894338607788086
984 	 3.3092739582061768
985 	 3.2757694721221924
986 	 3.161818265914917
987 	 3.211892604827881
988 	 3.186007499694824
989 	 3.143760919570923
990 	 3.2485532760620117
991 	 2.93900728225708
992 	 3.0943825244903564
993 	 3.374237060546875
994 	 3.1970717906951904
995 	 3.2984259128570557
996 	 3.3152616024017334
997 	 3.078038454055786
998 	 3.075901508331299
999 	 3.218122720718384
1000 	 2.808013916015625
1001 	 3.673417091369629
1002 	 3.422253131866455
1003 	 3.6954472064971924
1004 	 3.6689279079437256
1005 	 3.5407228469848633
1006 	 3.5510926246643066
1007 	 3.45383882522583
1008 	 3.419074535369873
1009 	 3.477241277694702
1010 	 3.589564085006714
1011 	 3.5111312866210938
1012 	 3.573439598083496
1013 	 3.2689666748046875
1014 	 3.154691457748413
1015 	 3.0665831565856934
1016 	 3.213397979736328
1017 	 3.6402361392974854
1018 	 3.1526758670806885
1019 	 3.091212511062622
1020 	 3.4173731803894043
1021 	 3.2453548908233643
1022 	 3.1293275356292725
1023 	 3.257014751434326
1024 	 3.09336519241333
1025 	 3.081602096557617
1026 	 3.1191701889038086
1027 	 3.1690196990966797
1028 	 3.2479965686798096
1029 	 3.2973365783691406
1030 	 3.2704544067382812
1031 	 3.227017402648926
1032 	 3.1379666328430176
1033 	 3.166583299636841
1034 	 3.239323377609253
1035 	 3.2606923580169678
1036 	 3.203320264816284
1037 	 3.1882872581481934
1038 	 3.0663907527923584
1039 	 3.1016976833343506
1040 	 3.2646219730377197
1041 	 3.310109853744507
1042 	 3.420027256011963
1043 	 3.5575857162475586
1044 	 3.078195810317993
1045 	 3.5556631088256836
1046 	 3.580716848373413
1047 	 3.452543020248413
1048 	 3.6945064067840576
1049 	 3.6146442890167236
1050 	 3.597832441329956
1051 	 3.5208005905151367
1052 	 3.4435970783233643
1053 	 3.2542965412139893
1054 	 3.181429862976074
1055 	 3.457045793533325
1056 	 3.2516942024230957
1057 	 3.3807296752929688
1058 	 2.7197649478912354
1059 	 2.6540658473968506
1060 	 3.187431573867798
1061 	 2.8614232540130615
1062 	 3.262709856033325
1063 	 3.1075685024261475
1064 	 3.471863269805908
1065 	 3.54492449760437
1066 	 3.457000732421875
1067 	 3.6380774974823
1068 	 3.5685698986053467
1069 	 3.7641265392303467
1070 	 3.592698812484741
1071 	 3.573213577270508
1072 	 3.7330048084259033
1073 	 3.8009605407714844
1074 	 3.577251672744751
1075 	 3.7078776359558105
1076 	 3.7799782752990723
1077 	 3.7710204124450684
1078 	 3.519061803817749
1079 	 3.7715158462524414
1080 	 3.5795552730560303
1081 	 3.6736981868743896
1082 	 3.752903461456299
1083 	 3.5122509002685547
1084 	 3.606097936630249
1085 	 3.6097652912139893
1086 	 3.8002450466156006
1087 	 3.4800093173980713
1088 	 3.7347843647003174
1089 	 3.695143699645996
1090 	 3.615212917327881
1091 	 3.6733076572418213
1092 	 3.7167916297912598
1093 	 3.779719591140747
1094 	 3.6733169555664062
1095 	 3.739354133605957
1096 	 3.6688032150268555
1097 	 3.6019718647003174
1098 	 3.5742347240448
1099 	 3.5066211223602295
1100 	 3.6916074752807617
1101 	 3.5094940662384033
1102 	 3.4976799488067627
1103 	 3.708693504333496
1104 	 3.671804904937744
1105 	 3.614407777786255
