115 	 2.3950836658477783
116 	 2.2679452896118164
117 	 1.783860206604004
118 	 2.0558204650878906
119 	 1.8726186752319336
120 	 2.0447030067443848
121 	 2.0358824729919434
122 	 1.9169905185699463
123 	 1.8422632217407227
124 	 1.7011668682098389
125 	 1.6764272451400757
126 	 1.036643385887146
127 	 1.120916485786438
128 	 1.2987232208251953
129 	 1.2696853876113892
130 	 1.8519037961959839
131 	 2.0710394382476807
132 	 1.6160160303115845
133 	 2.127537250518799
134 	 2.0129013061523438
135 	 2.2885656356811523
136 	 2.541151762008667
137 	 2.3993406295776367
138 	 2.2222673892974854
139 	 1.886415958404541
140 	 2.272890567779541
141 	 2.2843596935272217
142 	 1.993819236755371
143 	 2.2085742950439453
144 	 1.9106940031051636
145 	 1.8909937143325806
146 	 1.798971176147461
147 	 1.7027356624603271
148 	 1.9913347959518433
149 	 1.8081789016723633
150 	 2.115622043609619
151 	 2.109872341156006
152 	 1.7222641706466675
153 	 1.282503604888916
154 	 1.4689465761184692
155 	 1.4858343601226807
156 	 1.5428136587142944
157 	 1.5798369646072388
158 	 1.2502003908157349
159 	 1.3975281715393066
160 	 1.3661203384399414
161 	 1.4392359256744385
162 	 1.375369668006897
163 	 1.3063627481460571
164 	 1.2982770204544067
165 	 1.597606897354126
166 	 1.838178277015686
167 	 1.7712653875350952
168 	 1.747841715812683
169 	 1.2082979679107666
170 	 1.4338886737823486
171 	 1.8434782028198242
172 	 1.793623924255371
173 	 1.782639741897583
174 	 2.003321409225464
175 	 1.9367555379867554
176 	 1.8973100185394287
177 	 1.6011227369308472
178 	 1.3001915216445923
179 	 1.391635775566101
180 	 1.8523716926574707
181 	 2.1092209815979004
182 	 1.717376470565796
183 	 1.2209843397140503
184 	 1.1316168308258057
185 	 1.4235159158706665
186 	 1.4587074518203735
187 	 1.3337513208389282
188 	 1.2559878826141357
189 	 1.6135098934173584
190 	 1.418294906616211
191 	 0.9711846113204956
192 	 1.0890283584594727
193 	 1.3535079956054688
194 	 1.3811932802200317
195 	 1.2309447526931763
196 	 1.4831470251083374
197 	 1.382859230041504
198 	 1.4966844320297241
199 	 1.400407075881958
200 	 1.7786906957626343
201 	 1.709669589996338
202 	 2.0470094680786133
203 	 1.2504481077194214
204 	 1.5524847507476807
205 	 1.8990018367767334
206 	 2.311323404312134
207 	 1.6302800178527832
208 	 1.4005661010742188
209 	 1.7102437019348145
210 	 2.1410868167877197
211 	 2.041015625
212 	 2.164598226547241
213 	 2.0340542793273926
214 	 1.0999330282211304
215 	 1.8921711444854736
216 	 1.3177428245544434
217 	 1.2331866025924683
218 	 1.3785686492919922
219 	 1.3477178812026978
220 	 1.5662003755569458
221 	 1.5512396097183228
222 	 1.8314027786254883
223 	 1.5402408838272095
224 	 1.8537986278533936
225 	 1.9739090204238892
226 	 2.4115774631500244
227 	 2.127190351486206
228 	 2.2085227966308594
229 	 2.3358426094055176
230 	 2.648009777069092
231 	 2.113673448562622
232 	 2.4456536769866943
233 	 2.355003595352173
234 	 2.555997371673584
235 	 2.379220724105835
236 	 2.6867828369140625
237 	 2.383636474609375
238 	 2.732349157333374
239 	 2.3761367797851562
240 	 2.099942445755005
241 	 2.1672005653381348
242 	 2.101212501525879
243 	 2.245011329650879
244 	 2.100013494491577
245 	 1.9230154752731323
246 	 1.7574729919433594
247 	 2.3758726119995117
248 	 1.8605960607528687
249 	 1.548202395439148
250 	 1.3911806344985962
251 	 1.4476524591445923
252 	 1.8371453285217285
253 	 1.519823670387268
254 	 1.5684635639190674
255 	 1.9409866333007812
256 	 1.377062201499939
257 	 2.7089483737945557
258 	 1.985276460647583
259 	 1.345638394355774
260 	 1.6995962858200073
261 	 1.8855425119400024
262 	 1.6868627071380615
263 	 1.8975474834442139
264 	 1.9869011640548706
265 	 1.5529789924621582
266 	 1.629783034324646
267 	 2.157240629196167
268 	 1.533820629119873
269 	 1.4243494272232056
270 	 1.4795770645141602
271 	 2.317262887954712
272 	 1.7673131227493286
273 	 1.8206555843353271
274 	 1.8626455068588257
275 	 1.6478731632232666
276 	 1.982489824295044
277 	 2.4497315883636475
278 	 1.9190382957458496
279 	 2.173556327819824
280 	 1.7954190969467163
281 	 1.6611995697021484
282 	 1.8676655292510986
283 	 2.0416455268859863
284 	 2.1785383224487305
285 	 2.2971444129943848
286 	 2.713704824447632
287 	 2.1523377895355225
288 	 2.3478810787200928
289 	 2.421823024749756
290 	 2.051737070083618
291 	 2.155580759048462
292 	 2.193587064743042
293 	 2.2310264110565186
294 	 2.2089333534240723
295 	 2.3874387741088867
296 	 2.380357027053833
297 	 2.0425801277160645
298 	 2.207371711730957
299 	 2.104969024658203
300 	 2.2261111736297607
301 	 2.6036367416381836
302 	 2.3550617694854736
303 	 2.0947492122650146
304 	 2.2113287448883057
305 	 2.3787617683410645
306 	 2.326331615447998
307 	 2.252774238586426
308 	 2.402606725692749
309 	 1.9267419576644897
310 	 1.8938236236572266
311 	 2.264813184738159
312 	 2.1035172939300537
313 	 1.7086477279663086
314 	 1.523347020149231
315 	 1.4914997816085815
316 	 1.944348692893982
317 	 1.5722099542617798
318 	 0.996001660823822
319 	 1.1671901941299438
320 	 1.1090584993362427
321 	 0.9605106711387634
322 	 1.381527304649353
323 	 1.513803482055664
324 	 1.5872386693954468
325 	 1.8857271671295166
326 	 1.9400928020477295
327 	 1.8886457681655884
328 	 2.034665107727051
329 	 2.1973962783813477
330 	 2.1163034439086914
331 	 1.5345101356506348
332 	 1.4444122314453125
333 	 1.4172126054763794
334 	 1.5249131917953491
335 	 1.4315388202667236
336 	 1.2870402336120605
337 	 1.322738528251648
338 	 1.3080626726150513
339 	 1.1005349159240723
340 	 1.2292431592941284
341 	 1.7246166467666626
342 	 1.3315666913986206
343 	 1.254952311515808
344 	 1.9408180713653564
345 	 1.9461452960968018
346 	 2.3375821113586426
347 	 1.8788961172103882
348 	 2.0144331455230713
349 	 1.2554285526275635
350 	 1.2969639301300049
351 	 1.596514105796814
352 	 1.2889924049377441
353 	 1.3183997869491577
354 	 1.196794033050537
355 	 1.1349765062332153
356 	 1.3872027397155762
357 	 1.2524669170379639
358 	 1.243334412574768
359 	 1.028088927268982
360 	 1.1814947128295898
361 	 1.1745823621749878
362 	 1.0413377285003662
363 	 0.8476921916007996
364 	 1.6733132600784302
365 	 1.384567141532898
366 	 1.1660128831863403
367 	 1.388658046722412
368 	 1.287901520729065
369 	 1.3653382062911987
370 	 1.4510372877120972
371 	 1.4374058246612549
372 	 1.1940147876739502
373 	 1.8069044351577759
374 	 1.8101465702056885
375 	 1.7410471439361572
376 	 1.345736026763916
377 	 1.4738891124725342
378 	 1.4251130819320679
379 	 1.4075217247009277
380 	 1.1419265270233154
381 	 1.1531944274902344
382 	 1.5440343618392944
383 	 1.473474144935608
384 	 1.5923566818237305
385 	 1.6826690435409546
386 	 1.5554739236831665
387 	 1.925844669342041
388 	 2.5618839263916016
389 	 2.4275612831115723
390 	 2.2436397075653076
391 	 1.8024553060531616
392 	 2.0224034786224365
393 	 2.2266483306884766
394 	 2.2742650508880615
395 	 2.023071527481079
396 	 1.8106911182403564
397 	 1.1752201318740845
398 	 1.9349154233932495
399 	 1.8855067491531372
400 	 1.6809070110321045
401 	 1.9722306728363037
402 	 1.463822603225708
403 	 1.7839657068252563
404 	 1.9225831031799316
405 	 1.9789024591445923
406 	 2.35209584236145
407 	 2.3173184394836426
408 	 2.6921982765197754
409 	 2.32344126701355
410 	 2.648815870285034
411 	 2.6816370487213135
412 	 2.283139705657959
413 	 2.14520525932312
414 	 2.0865864753723145
415 	 2.264836549758911
416 	 2.7731568813323975
417 	 1.9354901313781738
418 	 1.6882485151290894
419 	 2.193773031234741
420 	 1.6975386142730713
421 	 1.8458068370819092
422 	 1.549058437347412
423 	 1.9494787454605103
424 	 1.9978692531585693
425 	 1.916229486465454
426 	 1.645857572555542
427 	 1.6829460859298706
428 	 2.4789931774139404
429 	 2.662123918533325
430 	 2.006436586380005
431 	 2.352648973464966
432 	 2.034642457962036
433 	 2.480562925338745
434 	 2.364642858505249
435 	 2.213801860809326
436 	 2.437225341796875
437 	 2.5208346843719482
438 	 2.430920362472534
439 	 2.7329938411712646
440 	 2.2714316844940186
441 	 2.6792945861816406
442 	 2.2001869678497314
443 	 2.006640911102295
444 	 1.4564193487167358
445 	 1.228827714920044
446 	 1.5222018957138062
447 	 1.403656005859375
448 	 1.4793622493743896
449 	 1.2782212495803833
450 	 1.369813084602356
451 	 1.376672625541687
452 	 1.1330828666687012
453 	 1.599963903427124
454 	 0.8935279250144958
455 	 1.308376431465149
456 	 1.3630263805389404
457 	 1.0535030364990234
458 	 1.4975155591964722
459 	 1.5978461503982544
460 	 1.7456085681915283
461 	 1.5615382194519043
462 	 1.8636809587478638
463 	 1.842000961303711
464 	 1.644242525100708
465 	 1.6126827001571655
466 	 1.5346959829330444
467 	 1.7585384845733643
468 	 1.8642839193344116
469 	 1.956786870956421
470 	 2.270641565322876
471 	 2.4757399559020996
472 	 2.658207654953003
473 	 3.0823135375976562
474 	 2.919064521789551
475 	 2.9217820167541504
476 	 3.079267978668213
477 	 3.1116445064544678
478 	 2.8852996826171875
479 	 2.964404582977295
480 	 2.8615570068359375
481 	 2.797445297241211
482 	 2.5237984657287598
483 	 2.640510320663452
484 	 2.8054006099700928
485 	 2.778064250946045
486 	 3.4391164779663086
487 	 2.8561387062072754
488 	 3.0105836391448975
489 	 2.622220754623413
490 	 2.5816218852996826
491 	 3.2265706062316895
492 	 3.133159875869751
493 	 3.1962904930114746
494 	 2.9126946926116943
495 	 2.936267137527466
496 	 2.221250295639038
497 	 2.178377389907837
498 	 2.0391674041748047
499 	 2.205361843109131
500 	 2.4417994022369385
501 	 2.2107419967651367
502 	 2.476209878921509
503 	 1.9588544368743896
504 	 1.8228715658187866
505 	 2.0662288665771484
506 	 1.9467952251434326
507 	 2.2249345779418945
508 	 2.1980786323547363
509 	 1.9955939054489136
510 	 2.101635217666626
511 	 2.2534000873565674
512 	 2.152615785598755
513 	 2.9374639987945557
514 	 3.521968126296997
515 	 2.5528483390808105
516 	 2.079113006591797
517 	 2.7973456382751465
518 	 3.149026393890381
519 	 2.391242504119873
520 	 2.0354175567626953
521 	 1.97385573387146
522 	 2.02449893951416
523 	 2.045304298400879
524 	 2.180243730545044
525 	 2.3216447830200195
526 	 1.960439920425415
527 	 2.2163171768188477
528 	 2.0664734840393066
529 	 2.413538932800293
530 	 2.416487693786621
531 	 2.702378749847412
532 	 2.399618148803711
533 	 2.609308958053589
534 	 2.13177227973938
535 	 2.1647708415985107
536 	 1.824761152267456
537 	 1.934980034828186
538 	 1.436093807220459
539 	 1.3896117210388184
540 	 1.1881766319274902
541 	 1.280148983001709
542 	 1.276889443397522
543 	 1.7928496599197388
544 	 1.5223689079284668
545 	 1.7689508199691772
546 	 1.9364783763885498
547 	 2.4357473850250244
548 	 1.7716463804244995
549 	 1.7180390357971191
550 	 1.9479182958602905
551 	 1.8671824932098389
552 	 1.726637601852417
553 	 1.53745436668396
554 	 1.4975816011428833
555 	 1.3953768014907837
556 	 1.975752353668213
557 	 1.9971660375595093
558 	 2.068596839904785
559 	 1.9267253875732422
560 	 1.7959363460540771
561 	 1.925186038017273
562 	 2.04677152633667
563 	 2.392698287963867
564 	 2.1110751628875732
565 	 2.4697015285491943
566 	 2.3435089588165283
567 	 2.1480391025543213
568 	 1.8933360576629639
569 	 2.298006296157837
570 	 2.2232415676116943
571 	 2.340296983718872
572 	 2.2631912231445312
573 	 1.7744892835617065
574 	 1.794312596321106
575 	 2.3119022846221924
576 	 2.1502161026000977
577 	 2.4471163749694824
578 	 2.3717520236968994
579 	 2.269650459289551
580 	 2.3062453269958496
581 	 2.2012317180633545
582 	 2.3671839237213135
583 	 1.890744686126709
584 	 2.080444097518921
585 	 2.040844202041626
586 	 2.3511297702789307
587 	 2.3252458572387695
588 	 1.9942151308059692
589 	 1.6813610792160034
590 	 2.1618235111236572
591 	 2.4081132411956787
592 	 2.1343886852264404
593 	 2.29473614692688
594 	 2.0988242626190186
595 	 1.9193695783615112
596 	 2.472048759460449
597 	 2.4568495750427246
598 	 2.7925684452056885
599 	 1.907332420349121
600 	 1.566166639328003
601 	 1.8450474739074707
602 	 2.082395076751709
603 	 2.384420394897461
604 	 2.3376197814941406
605 	 2.3820605278015137
606 	 1.8061347007751465
607 	 2.445582389831543
608 	 2.1048293113708496
609 	 2.4767727851867676
610 	 2.2959015369415283
611 	 2.0636940002441406
612 	 2.0599863529205322
613 	 1.9775946140289307
614 	 2.3924121856689453
615 	 2.30145001411438
616 	 2.3103091716766357
617 	 2.58555006980896
618 	 2.358309268951416
619 	 2.2305753231048584
620 	 2.3493125438690186
621 	 2.091397523880005
622 	 2.1812121868133545
623 	 2.3860349655151367
624 	 2.5361032485961914
625 	 1.9455267190933228
626 	 1.5066405534744263
627 	 1.8904742002487183
628 	 1.852000117301941
629 	 2.4447762966156006
630 	 1.8986427783966064
631 	 1.099529504776001
632 	 1.1574788093566895
633 	 1.4696351289749146
634 	 1.7544317245483398
635 	 1.697948694229126
636 	 1.5309486389160156
637 	 1.5667788982391357
638 	 1.5466976165771484
639 	 1.425053358078003
640 	 1.5666439533233643
641 	 1.9963948726654053
642 	 1.580605387687683
643 	 1.5337533950805664
644 	 1.705379605293274
645 	 1.7342734336853027
646 	 1.5350409746170044
647 	 1.4307796955108643
648 	 1.541623592376709
649 	 1.646227478981018
650 	 1.6605287790298462
651 	 1.4803822040557861
652 	 1.5024229288101196
653 	 1.677940845489502
654 	 1.9835761785507202
655 	 1.2454112768173218
656 	 1.3129607439041138
657 	 0.9272462725639343
658 	 0.831911027431488
659 	 0.9039353132247925
660 	 1.4750877618789673
661 	 1.2816352844238281
662 	 1.6111592054367065
663 	 1.5314173698425293
664 	 1.478832483291626
665 	 1.2706599235534668
666 	 1.2596192359924316
667 	 0.9145239591598511
668 	 1.2924021482467651
669 	 1.5850803852081299
670 	 1.2955821752548218
671 	 1.4450513124465942
672 	 1.3628675937652588
673 	 1.2542206048965454
674 	 1.0964739322662354
675 	 1.1240804195404053
676 	 1.178217887878418
677 	 1.5539097785949707
678 	 1.5083096027374268
679 	 1.034787893295288
680 	 0.7358822822570801
681 	 1.3851982355117798
682 	 1.274355411529541
683 	 1.029353380203247
684 	 0.9234999418258667
685 	 0.856044590473175
686 	 0.9927303791046143
687 	 1.1014362573623657
688 	 1.5088386535644531
689 	 1.2793282270431519
690 	 0.8691068291664124
691 	 1.8658535480499268
692 	 1.473257303237915
693 	 1.438536524772644
694 	 1.0808384418487549
695 	 1.2975451946258545
696 	 1.566567301750183
697 	 1.5258368253707886
698 	 1.5968989133834839
699 	 1.3507726192474365
700 	 1.514346718788147
701 	 1.4495912790298462
702 	 1.8534232378005981
703 	 1.6027164459228516
704 	 1.8130429983139038
705 	 2.222538471221924
706 	 2.6730072498321533
707 	 2.5275561809539795
708 	 2.5691184997558594
709 	 2.5354316234588623
710 	 2.5340754985809326
711 	 2.6439032554626465
712 	 2.0215747356414795
713 	 2.4300286769866943
714 	 2.0149056911468506
715 	 2.031451463699341
716 	 2.2658309936523438
717 	 2.0376484394073486
718 	 2.0157573223114014
719 	 2.116255521774292
720 	 2.4876511096954346
721 	 2.0906758308410645
722 	 2.1443586349487305
723 	 1.9369467496871948
724 	 2.0682756900787354
725 	 1.819214940071106
726 	 2.1717264652252197
727 	 2.012296438217163
728 	 2.08944034576416
729 	 1.9345605373382568
730 	 2.098629951477051
731 	 1.7363311052322388
732 	 1.7801798582077026
733 	 1.4412580728530884
734 	 1.2781391143798828
735 	 1.0449706315994263
736 	 1.2600880861282349
737 	 0.9510029554367065
738 	 1.281883716583252
739 	 1.6441389322280884
740 	 1.4756152629852295
741 	 1.5808712244033813
742 	 2.0867063999176025
743 	 2.2262110710144043
744 	 2.2487804889678955
745 	 1.974900245666504
746 	 1.4520683288574219
747 	 2.015199899673462
748 	 1.6903795003890991
749 	 1.6951416730880737
750 	 1.745671272277832
751 	 2.3000333309173584
752 	 2.224719762802124
753 	 2.0528886318206787
754 	 2.444216251373291
755 	 2.3686156272888184
756 	 1.7849148511886597
757 	 2.087415933609009
758 	 2.136913537979126
759 	 1.8912512063980103
760 	 2.009908437728882
761 	 2.1369192600250244
762 	 2.195755958557129
763 	 1.8147270679473877
764 	 1.8333580493927002
765 	 2.0844149589538574
766 	 1.9134306907653809
767 	 2.0436437129974365
768 	 2.4528138637542725
769 	 2.609884262084961
770 	 2.3783011436462402
771 	 2.4399847984313965
772 	 1.8891524076461792
773 	 2.348344087600708
774 	 2.4249303340911865
775 	 2.5296151638031006
776 	 2.8092236518859863
777 	 2.4666757583618164
778 	 2.7575972080230713
779 	 2.4829113483428955
780 	 2.2280609607696533
781 	 2.6419248580932617
782 	 2.6435608863830566
783 	 2.1975181102752686
784 	 1.8761104345321655
785 	 2.0612006187438965
786 	 2.0871832370758057
787 	 2.0779662132263184
788 	 2.086433172225952
789 	 2.07261323928833
790 	 2.044329881668091
791 	 2.138040542602539
792 	 2.1382739543914795
793 	 2.0213866233825684
794 	 2.071848154067993
795 	 2.072133779525757
796 	 2.2483620643615723
797 	 2.486284017562866
798 	 2.2538390159606934
799 	 2.3947501182556152
800 	 2.3119053840637207
801 	 2.256356954574585
802 	 2.267477035522461
803 	 2.2290940284729004
804 	 2.196589231491089
805 	 2.2579407691955566
806 	 2.2661967277526855
807 	 2.093033790588379
808 	 2.381484270095825
809 	 2.2084145545959473
810 	 2.265031576156616
811 	 2.224590301513672
812 	 2.247715711593628
813 	 2.1749258041381836
814 	 2.204052686691284
815 	 2.2582414150238037
816 	 2.2919366359710693
817 	 2.388792037963867
818 	 2.2871084213256836
819 	 2.2372403144836426
820 	 2.1957836151123047
821 	 1.9627552032470703
822 	 2.193812370300293
823 	 2.1599810123443604
824 	 1.9411509037017822
825 	 1.6455237865447998
826 	 2.0988609790802
827 	 2.0212738513946533
828 	 2.182769775390625
829 	 1.7426124811172485
830 	 1.6658297777175903
831 	 1.9204555749893188
832 	 1.8209396600723267
833 	 1.7829777002334595
834 	 1.8104348182678223
835 	 1.8398478031158447
836 	 1.9541620016098022
837 	 1.8080025911331177
838 	 1.8813259601593018
839 	 1.908098578453064
840 	 1.7486406564712524
841 	 1.8444143533706665
842 	 1.9822728633880615
843 	 1.9480034112930298
844 	 1.903363823890686
845 	 2.0007598400115967
846 	 1.8701056241989136
847 	 1.998286485671997
848 	 1.9994145631790161
849 	 1.9433162212371826
850 	 1.9725000858306885
851 	 1.9463661909103394
852 	 1.8590012788772583
853 	 1.8244965076446533
854 	 1.8789443969726562
855 	 1.9559972286224365
856 	 1.9061484336853027
857 	 2.0696821212768555
858 	 1.996079921722412
859 	 1.8413368463516235
860 	 1.8218010663986206
861 	 1.9699863195419312
862 	 1.9694639444351196
863 	 1.8372775316238403
864 	 1.9154218435287476
865 	 1.818902850151062
866 	 1.8862215280532837
867 	 1.8815107345581055
868 	 1.8893048763275146
869 	 1.8086249828338623
870 	 1.994555950164795
871 	 2.0545732975006104
872 	 2.23403000831604
873 	 1.9728609323501587
874 	 1.883303165435791
875 	 1.9118465185165405
876 	 2.231630802154541
877 	 2.10919451713562
878 	 2.0387778282165527
879 	 2.058271884918213
880 	 2.1523940563201904
881 	 2.010209083557129
882 	 2.1392054557800293
883 	 1.9759290218353271
884 	 2.0807297229766846
885 	 2.1998701095581055
886 	 2.059704303741455
887 	 2.0354487895965576
888 	 2.0349578857421875
889 	 2.123767137527466
890 	 2.053196907043457
891 	 2.302412509918213
892 	 2.168172597885132
893 	 2.1788878440856934
894 	 1.984197735786438
895 	 2.037776470184326
896 	 2.2192375659942627
897 	 1.9101816415786743
898 	 1.9900076389312744
899 	 2.141343355178833
900 	 1.9126067161560059
901 	 2.010693311691284
902 	 1.9404115676879883
903 	 2.009244680404663
904 	 2.2081875801086426
905 	 2.083956718444824
906 	 1.9444828033447266
907 	 1.6049586534500122
908 	 1.76712965965271
909 	 1.6122618913650513
910 	 1.6707640886306763
911 	 1.7055097818374634
912 	 1.6505378484725952
913 	 1.69552743434906
914 	 1.7046127319335938
915 	 1.728532075881958
916 	 1.7395079135894775
917 	 1.769903302192688
918 	 1.75831937789917
919 	 1.9629603624343872
920 	 1.900367259979248
921 	 1.6404746770858765
922 	 1.8664186000823975
923 	 2.1808784008026123
924 	 2.2544105052948
925 	 2.274183988571167
926 	 2.294212579727173
927 	 2.2340898513793945
928 	 2.2502858638763428
929 	 2.2397871017456055
930 	 2.178790330886841
931 	 2.1313748359680176
932 	 2.081116199493408
933 	 2.178751230239868
934 	 2.1394619941711426
935 	 2.2287864685058594
936 	 2.080824613571167
937 	 1.8431520462036133
938 	 1.687583327293396
939 	 1.6851040124893188
940 	 1.6545536518096924
941 	 1.6986550092697144
942 	 1.7897473573684692
943 	 1.7316557168960571
944 	 1.75806725025177
945 	 1.6710184812545776
946 	 1.750780701637268
947 	 1.6888216733932495
948 	 1.7610843181610107
949 	 1.7895994186401367
950 	 1.7047269344329834
951 	 1.7694331407546997
952 	 1.7890846729278564
953 	 1.708827257156372
954 	 1.7436436414718628
955 	 1.6792030334472656
956 	 1.7209452390670776
957 	 1.7550687789916992
958 	 1.7433232069015503
959 	 1.7745952606201172
960 	 1.6755679845809937
961 	 1.8852328062057495
962 	 1.7775427103042603
963 	 1.7720900774002075
964 	 1.931469440460205
965 	 2.0531296730041504
966 	 2.0523531436920166
967 	 1.9926716089248657
968 	 1.7382187843322754
969 	 1.8232595920562744
970 	 1.7248152494430542
971 	 1.6465469598770142
972 	 1.7921956777572632
973 	 1.6050221920013428
974 	 1.7231711149215698
975 	 1.6050598621368408
976 	 1.6905815601348877
977 	 1.6808713674545288
978 	 1.7155516147613525
979 	 1.6785786151885986
980 	 1.661966323852539
981 	 1.665096402168274
982 	 1.792245626449585
983 	 1.7094465494155884
984 	 1.8352323770523071
985 	 1.7954583168029785
986 	 1.6807167530059814
987 	 1.6849758625030518
988 	 1.7239218950271606
989 	 1.6850115060806274
990 	 1.863774299621582
991 	 1.8066588640213013
992 	 1.6705565452575684
993 	 1.8664839267730713
994 	 1.6531213521957397
995 	 1.6888327598571777
996 	 1.7456746101379395
997 	 1.719315528869629
998 	 1.7566888332366943
999 	 1.8217853307724
1000 	 1.8599247932434082
1001 	 1.7500098943710327
1002 	 1.7306442260742188
1003 	 1.7516781091690063
1004 	 1.729570984840393
1005 	 1.8276737928390503
1006 	 1.8996926546096802
1007 	 1.6876775026321411
1008 	 1.8464992046356201
1009 	 1.684252381324768
1010 	 1.5687222480773926
1011 	 1.7233349084854126
1012 	 1.738710641860962
1013 	 1.6062800884246826
1014 	 2.0940675735473633
1015 	 2.443267345428467
1016 	 2.347593069076538
1017 	 2.403881072998047
1018 	 2.2235708236694336
1019 	 1.8962117433547974
1020 	 2.073890447616577
1021 	 1.7365553379058838
1022 	 1.6967638731002808
1023 	 1.6500158309936523
1024 	 1.699569821357727
1025 	 1.7713271379470825
1026 	 1.6186137199401855
1027 	 1.7162806987762451
1028 	 1.7446203231811523
1029 	 1.8515574932098389
1030 	 1.9889261722564697
1031 	 1.9012428522109985
1032 	 1.8897264003753662
1033 	 1.6964949369430542
1034 	 1.9713115692138672
1035 	 1.8276457786560059
1036 	 1.6999080181121826
1037 	 2.053776502609253
1038 	 1.895472764968872
1039 	 2.232976198196411
1040 	 2.0381510257720947
1041 	 1.8106939792633057
1042 	 1.9729673862457275
1043 	 1.9350985288619995
1044 	 2.0652923583984375
1045 	 1.9377869367599487
1046 	 1.9277589321136475
1047 	 2.0300328731536865
1048 	 1.8412926197052002
1049 	 1.918458104133606
1050 	 1.8692611455917358
1051 	 1.7037160396575928
1052 	 1.6407272815704346
1053 	 1.8416420221328735
1054 	 1.8367408514022827
1055 	 2.3727235794067383
1056 	 2.3858015537261963
1057 	 2.4723217487335205
1058 	 2.561711072921753
1059 	 2.4467947483062744
1060 	 1.9549392461776733
1061 	 2.0877902507781982
1062 	 2.0161588191986084
1063 	 2.0340535640716553
1064 	 1.9148896932601929
1065 	 2.2000694274902344
1066 	 2.167941093444824
1067 	 2.3045506477355957
1068 	 1.978542447090149
1069 	 2.1307384967803955
1070 	 1.9950109720230103
1071 	 2.1270017623901367
1072 	 2.211416006088257
1073 	 2.0542452335357666
1074 	 2.0742239952087402
1075 	 2.058724880218506
1076 	 2.050227165222168
1077 	 2.0923991203308105
1078 	 2.1564483642578125
1079 	 2.028728485107422
1080 	 1.9591625928878784
1081 	 2.40010666847229
1082 	 2.360745906829834
1083 	 2.375398874282837
1084 	 2.356783628463745
1085 	 2.3974432945251465
1086 	 2.336580514907837
1087 	 2.1534364223480225
1088 	 2.0981173515319824
1089 	 2.084918975830078
1090 	 2.2105579376220703
1091 	 2.252723455429077
1092 	 2.326035261154175
1093 	 2.2563116550445557
1094 	 2.137617349624634
1095 	 2.0777862071990967
1096 	 2.11675763130188
