434 	 3.9072108268737793
435 	 3.4893808364868164
436 	 3.264096260070801
437 	 3.565810441970825
438 	 3.5657200813293457
439 	 3.7794175148010254
440 	 3.594200372695923
441 	 3.6369097232818604
442 	 3.460981607437134
443 	 3.203378915786743
444 	 3.362436294555664
445 	 3.38604474067688
446 	 3.3234872817993164
447 	 2.5121428966522217
448 	 3.6000959873199463
449 	 3.09067440032959
450 	 3.5693700313568115
451 	 3.3644330501556396
452 	 3.1965291500091553
453 	 2.669159412384033
454 	 2.8299248218536377
455 	 3.5585360527038574
456 	 3.4236645698547363
457 	 3.56032133102417
458 	 3.6770670413970947
459 	 3.4618210792541504
460 	 3.4047048091888428
461 	 3.238602638244629
462 	 3.432025671005249
463 	 3.1408801078796387
464 	 2.9721691608428955
465 	 3.216343879699707
466 	 3.1537070274353027
467 	 3.441859245300293
468 	 3.0110275745391846
469 	 3.1438541412353516
470 	 3.234626531600952
471 	 3.341369390487671
472 	 3.550074577331543
473 	 3.3772785663604736
474 	 3.2648661136627197
475 	 3.523899793624878
476 	 3.6084301471710205
477 	 3.5365045070648193
478 	 3.164823055267334
479 	 3.397091865539551
480 	 3.367628335952759
481 	 3.396253824234009
482 	 3.3239572048187256
483 	 3.203686237335205
484 	 2.845864772796631
485 	 3.1075522899627686
486 	 3.518660306930542
487 	 3.297410488128662
488 	 3.3932108879089355
489 	 3.0537030696868896
490 	 3.449930191040039
491 	 3.564502239227295
492 	 3.3498787879943848
493 	 3.3757476806640625
494 	 3.0425808429718018
495 	 3.3702924251556396
496 	 3.316870927810669
497 	 3.3341612815856934
498 	 3.2261037826538086
499 	 3.3356845378875732
500 	 3.186152935028076
501 	 3.394563674926758
502 	 3.4261245727539062
503 	 3.0859251022338867
504 	 2.330768585205078
505 	 2.2811362743377686
506 	 2.055168628692627
507 	 2.0610554218292236
508 	 2.1167712211608887
509 	 2.238065004348755
510 	 2.1036477088928223
511 	 2.6228809356689453
512 	 2.405829668045044
513 	 2.026376247406006
514 	 2.0643789768218994
515 	 2.0538971424102783
516 	 3.1481566429138184
517 	 2.9223549365997314
518 	 3.5069167613983154
519 	 3.129058837890625
520 	 3.3880627155303955
521 	 3.1675894260406494
522 	 3.453791379928589
523 	 3.4060516357421875
524 	 3.223175525665283
525 	 3.519613265991211
526 	 3.5054380893707275
527 	 3.664250135421753
528 	 3.3926727771759033
529 	 3.1093099117279053
530 	 3.6318037509918213
531 	 3.3450393676757812
532 	 3.0729362964630127
533 	 3.4151337146759033
534 	 2.9658050537109375
535 	 3.505711555480957
536 	 2.8879477977752686
537 	 3.360731601715088
538 	 3.5203683376312256
539 	 3.3399808406829834
540 	 3.2957959175109863
541 	 3.477623701095581
542 	 3.494462013244629
543 	 3.2613182067871094
544 	 3.677351713180542
545 	 3.4174487590789795
546 	 3.639585256576538
547 	 3.590156316757202
548 	 3.407336950302124
549 	 3.0116710662841797
550 	 3.467308521270752
551 	 3.3697690963745117
552 	 3.6844594478607178
553 	 3.681079864501953
554 	 3.6589150428771973
555 	 3.554100751876831
556 	 3.547100067138672
557 	 3.390997886657715
558 	 3.4711496829986572
559 	 3.326671838760376
560 	 3.5217437744140625
561 	 3.1687464714050293
562 	 3.4758517742156982
563 	 3.479519844055176
564 	 3.4694340229034424
565 	 3.6659281253814697
566 	 3.6111018657684326
567 	 3.540337562561035
568 	 3.2383899688720703
569 	 3.3358683586120605
570 	 3.53208065032959
571 	 3.0718283653259277
572 	 3.0953938961029053
573 	 3.2667388916015625
574 	 3.152139902114868
575 	 3.4176299571990967
576 	 3.3766467571258545
577 	 3.451266050338745
578 	 3.432204484939575
579 	 3.285290241241455
580 	 3.3893444538116455
581 	 3.540581703186035
582 	 3.7105331420898438
583 	 3.2943918704986572
584 	 3.5082504749298096
585 	 3.666896104812622
586 	 3.743973731994629
587 	 3.696279525756836
588 	 3.6688039302825928
589 	 3.819807291030884
590 	 3.8601508140563965
591 	 3.8641858100891113
592 	 3.7202842235565186
593 	 3.9281866550445557
594 	 3.974383592605591
595 	 3.912863254547119
596 	 4.004751682281494
597 	 3.9032480716705322
598 	 3.808528423309326
599 	 3.7227282524108887
600 	 3.614340305328369
601 	 3.5846824645996094
602 	 3.376682758331299
603 	 3.600400447845459
604 	 3.59226655960083
605 	 3.5672061443328857
606 	 3.472973346710205
607 	 3.548095226287842
608 	 3.531402826309204
609 	 3.692908763885498
610 	 3.619190216064453
611 	 3.354494094848633
612 	 3.851125717163086
613 	 3.3957667350769043
614 	 3.354747772216797
615 	 3.4455533027648926
616 	 3.667555093765259
617 	 3.5919508934020996
618 	 3.565622568130493
619 	 3.751559019088745
620 	 3.8419837951660156
621 	 3.6361074447631836
622 	 3.905611991882324
623 	 3.2882659435272217
624 	 3.215568780899048
625 	 3.4659109115600586
626 	 3.253406047821045
627 	 3.267087697982788
628 	 3.45624041557312
629 	 3.3405377864837646
630 	 3.611011028289795
631 	 3.7100441455841064
632 	 3.2857611179351807
633 	 3.652039051055908
634 	 3.6788628101348877
635 	 3.6105470657348633
636 	 3.4199447631835938
637 	 3.5604279041290283
638 	 3.575563907623291
639 	 3.571981906890869
640 	 3.7587876319885254
641 	 3.927150249481201
642 	 3.7490456104278564
643 	 3.6172988414764404
644 	 3.6462912559509277
645 	 3.6080234050750732
646 	 3.576258659362793
647 	 3.4300122261047363
648 	 3.6448545455932617
649 	 3.534543514251709
650 	 3.8734893798828125
651 	 3.724574089050293
652 	 3.4869184494018555
653 	 3.1528778076171875
654 	 3.298210859298706
655 	 2.964350938796997
656 	 2.966376781463623
657 	 3.1296188831329346
658 	 3.253202438354492
659 	 2.907663583755493
660 	 2.8936679363250732
661 	 3.2853493690490723
662 	 3.3267877101898193
663 	 3.322925329208374
664 	 3.379121780395508
665 	 3.1749916076660156
666 	 3.0179738998413086
667 	 3.163551092147827
668 	 3.2401041984558105
669 	 3.0516934394836426
670 	 3.0342297554016113
671 	 2.9652624130249023
672 	 3.038278102874756
673 	 2.862168550491333
674 	 3.234628200531006
675 	 3.1377952098846436
676 	 3.2656900882720947
677 	 3.4467315673828125
678 	 3.3214945793151855
679 	 3.248640537261963
680 	 3.21203351020813
681 	 3.231762170791626
682 	 3.1961772441864014
683 	 3.3590569496154785
684 	 3.0734341144561768
685 	 3.281229257583618
686 	 3.311114549636841
687 	 3.319247245788574
688 	 2.964669942855835
689 	 3.02303409576416
690 	 2.615466356277466
691 	 3.1189751625061035
692 	 3.247889757156372
693 	 3.176265001296997
694 	 3.1767961978912354
695 	 3.356449842453003
696 	 3.28352689743042
697 	 3.0363173484802246
698 	 2.9563920497894287
699 	 3.4811136722564697
700 	 3.7567951679229736
701 	 3.7336161136627197
702 	 3.4763333797454834
703 	 3.328526020050049
704 	 3.393791675567627
705 	 3.479461431503296
706 	 3.5049691200256348
707 	 3.5849313735961914
708 	 3.2009024620056152
709 	 3.051996946334839
710 	 3.525712013244629
711 	 3.438598155975342
712 	 3.2080624103546143
713 	 3.455681324005127
714 	 3.0424046516418457
715 	 2.5971338748931885
716 	 3.051856756210327
717 	 2.9359309673309326
718 	 3.1574137210845947
719 	 3.506693124771118
720 	 3.254633665084839
721 	 3.4412128925323486
722 	 2.955397844314575
723 	 3.013004779815674
724 	 3.2821574211120605
725 	 3.65451979637146
726 	 3.529524326324463
727 	 3.4346885681152344
728 	 3.5525026321411133
729 	 3.568446397781372
730 	 3.38718581199646
731 	 3.6953115463256836
732 	 4.0150346755981445
733 	 4.016981601715088
734 	 3.7109744548797607
735 	 3.8048229217529297
736 	 3.618095874786377
737 	 3.7885022163391113
738 	 3.471998691558838
739 	 3.282670259475708
740 	 3.4114511013031006
741 	 3.3628642559051514
742 	 3.156555414199829
743 	 3.2040069103240967
744 	 3.1225056648254395
745 	 3.5825228691101074
746 	 3.370408535003662
747 	 3.666618824005127
748 	 3.282464027404785
749 	 3.003631353378296
750 	 3.20747971534729
751 	 3.263143539428711
752 	 3.366607427597046
753 	 3.31885027885437
754 	 3.538745403289795
755 	 3.467766046524048
756 	 3.255600929260254
757 	 3.4986937046051025
758 	 3.134254217147827
759 	 3.166442394256592
760 	 3.381845712661743
761 	 3.3412227630615234
762 	 3.566859245300293
763 	 3.4172353744506836
764 	 3.4475979804992676
765 	 3.4464521408081055
766 	 3.4315295219421387
767 	 3.3279805183410645
768 	 3.318901777267456
769 	 3.2921831607818604
770 	 3.4658007621765137
771 	 3.4273574352264404
772 	 3.594143867492676
773 	 3.4619197845458984
774 	 3.6276655197143555
775 	 3.1611287593841553
776 	 3.658525228500366
777 	 3.570726156234741
778 	 3.3228232860565186
779 	 3.3879451751708984
780 	 3.382141590118408
781 	 3.4428999423980713
782 	 3.5844931602478027
783 	 3.4512739181518555
784 	 3.5486865043640137
785 	 3.524750232696533
786 	 3.5615761280059814
787 	 3.4243085384368896
788 	 3.475750684738159
789 	 3.863276243209839
790 	 3.2071897983551025
791 	 3.4419243335723877
792 	 3.429532289505005
793 	 3.524479866027832
794 	 3.5799922943115234
795 	 3.7081596851348877
796 	 3.4587600231170654
797 	 3.106194257736206
798 	 3.810624361038208
799 	 3.771770715713501
800 	 3.5806162357330322
801 	 3.4575140476226807
802 	 3.535231828689575
803 	 3.6522295475006104
804 	 3.3089778423309326
805 	 3.2073071002960205
806 	 3.357877492904663
807 	 3.3792922496795654
808 	 3.5045700073242188
809 	 3.4879090785980225
810 	 3.1240744590759277
811 	 3.2185401916503906
812 	 3.357306480407715
813 	 3.2646687030792236
814 	 3.261323928833008
815 	 3.4086318016052246
816 	 3.557934045791626
817 	 3.3546576499938965
818 	 3.0380382537841797
819 	 3.3399031162261963
820 	 3.3882715702056885
821 	 3.1098055839538574
822 	 3.249920129776001
823 	 3.062868118286133
824 	 3.2788288593292236
825 	 3.5888919830322266
826 	 3.6770758628845215
827 	 3.4622013568878174
828 	 3.5613350868225098
829 	 3.580305814743042
830 	 3.8055145740509033
831 	 3.2922632694244385
832 	 3.3290371894836426
833 	 3.349114179611206
834 	 3.498241424560547
835 	 3.4567043781280518
836 	 2.8109383583068848
837 	 2.8842527866363525
838 	 3.2583372592926025
839 	 3.2534234523773193
840 	 3.111140012741089
841 	 3.074388265609741
842 	 3.076817035675049
843 	 3.2536394596099854
844 	 3.217167615890503
845 	 3.1223528385162354
846 	 3.143258571624756
847 	 3.178373336791992
848 	 3.2498724460601807
849 	 3.1699681282043457
850 	 3.311112403869629
851 	 3.226639986038208
852 	 2.941570997238159
853 	 2.876818895339966
854 	 3.3234124183654785
855 	 3.0252292156219482
856 	 3.1394786834716797
857 	 3.0809075832366943
858 	 2.939805507659912
859 	 3.179682493209839
860 	 3.0632736682891846
861 	 3.307628870010376
862 	 3.408257484436035
863 	 3.1345386505126953
864 	 3.56796932220459
865 	 2.854966878890991
866 	 3.160289764404297
867 	 3.379274368286133
868 	 3.1189322471618652
869 	 3.3337113857269287
870 	 3.1967830657958984
871 	 3.016253709793091
872 	 3.3044278621673584
873 	 3.5731279850006104
874 	 3.4652202129364014
875 	 3.3379311561584473
876 	 3.3780369758605957
877 	 3.1515233516693115
878 	 3.2665746212005615
879 	 3.4987587928771973
880 	 3.344747304916382
881 	 3.4588282108306885
882 	 3.4868645668029785
883 	 3.5880117416381836
884 	 3.462125539779663
885 	 3.2863998413085938
886 	 2.8190550804138184
887 	 3.1648149490356445
888 	 2.9688539505004883
889 	 3.509321451187134
890 	 3.414614677429199
891 	 3.4352705478668213
892 	 3.499823808670044
893 	 3.4344961643218994
894 	 3.475397825241089
895 	 3.6621809005737305
896 	 3.6755051612854004
897 	 3.2903120517730713
898 	 3.6782360076904297
899 	 3.52072811126709
900 	 3.435384511947632
901 	 3.416677236557007
902 	 3.0928704738616943
903 	 3.4305646419525146
904 	 3.6827335357666016
905 	 3.485285997390747
906 	 3.357266664505005
907 	 3.471082925796509
908 	 3.3930461406707764
909 	 3.4296135902404785
910 	 3.562596321105957
911 	 3.396827220916748
912 	 3.206373929977417
913 	 3.3421390056610107
914 	 3.3149447441101074
915 	 3.4162847995758057
916 	 3.2366600036621094
917 	 3.342761516571045
918 	 3.174268960952759
919 	 3.79514741897583
920 	 3.4664745330810547
921 	 3.668415069580078
922 	 3.5220587253570557
923 	 3.5524308681488037
924 	 3.5549516677856445
925 	 3.4391233921051025
926 	 3.6013102531433105
927 	 3.785297155380249
928 	 3.6444966793060303
929 	 3.589834213256836
930 	 3.4681015014648438
931 	 3.247807025909424
932 	 3.4888734817504883
933 	 3.3885061740875244
934 	 3.7014195919036865
935 	 3.6695539951324463
936 	 3.5765602588653564
937 	 3.423210859298706
938 	 3.4628002643585205
939 	 3.5685880184173584
940 	 3.5093741416931152
941 	 3.5436387062072754
942 	 3.7501018047332764
943 	 3.7221486568450928
944 	 3.187025785446167
945 	 3.0959513187408447
946 	 3.204162836074829
947 	 3.027392625808716
948 	 2.6514315605163574
949 	 3.1106016635894775
950 	 3.1578269004821777
951 	 3.1592025756835938
952 	 3.3202226161956787
953 	 3.1458160877227783
954 	 3.0626823902130127
955 	 2.839827537536621
956 	 3.2914083003997803
957 	 3.420668840408325
958 	 3.568776845932007
959 	 3.4236698150634766
960 	 3.6061737537384033
961 	 3.5007238388061523
962 	 3.526134729385376
963 	 3.464200735092163
964 	 3.524001121520996
965 	 3.2611026763916016
966 	 3.1026601791381836
967 	 3.392681360244751
968 	 3.2447493076324463
969 	 3.2334418296813965
970 	 3.3248043060302734
971 	 3.493579864501953
972 	 3.5582287311553955
973 	 3.214989185333252
974 	 3.446593761444092
975 	 3.496156692504883
976 	 3.113359212875366
977 	 3.290537118911743
978 	 3.489394426345825
979 	 3.4081437587738037
980 	 3.500286102294922
981 	 3.506469249725342
982 	 3.420159101486206
983 	 3.526742935180664
984 	 3.5596365928649902
985 	 3.402080774307251
986 	 3.1036248207092285
987 	 3.489286184310913
988 	 3.6034605503082275
989 	 3.6768691539764404
990 	 3.579787492752075
991 	 3.3411059379577637
992 	 3.0596015453338623
993 	 3.248953342437744
994 	 3.2834010124206543
995 	 3.3716354370117188
996 	 3.4216256141662598
997 	 3.1425623893737793
998 	 2.377880573272705
999 	 2.4033455848693848
1000 	 2.299405097961426
1001 	 2.2773492336273193
1002 	 1.9394876956939697
1003 	 2.5295400619506836
1004 	 2.4544358253479004
1005 	 2.284172534942627
1006 	 2.6962759494781494
1007 	 2.5941896438598633
1008 	 3.156928062438965
1009 	 2.561612844467163
1010 	 2.407984972000122
1011 	 2.070817232131958
1012 	 2.4101920127868652
1013 	 1.7168915271759033
1014 	 1.7320756912231445
1015 	 1.9754117727279663
1016 	 2.3029863834381104
1017 	 1.9542115926742554
1018 	 1.8614559173583984
1019 	 2.11289119720459
1020 	 2.5863029956817627
1021 	 2.490121603012085
1022 	 2.2503066062927246
1023 	 2.582688093185425
1024 	 2.769904375076294
1025 	 2.5369038581848145
1026 	 2.262012243270874
1027 	 2.2135016918182373
1028 	 2.5106468200683594
1029 	 2.172337293624878
1030 	 2.176431655883789
1031 	 1.775724172592163
1032 	 2.1820342540740967
1033 	 1.7218109369277954
1034 	 2.6189088821411133
1035 	 2.7082085609436035
1036 	 2.7328386306762695
1037 	 2.7279276847839355
1038 	 3.137721061706543
1039 	 2.871248483657837
1040 	 3.1418018341064453
1041 	 3.400988817214966
1042 	 3.2471585273742676
1043 	 3.1122350692749023
1044 	 2.6957175731658936
1045 	 3.522434711456299
1046 	 3.7037084102630615
1047 	 3.588611602783203
1048 	 3.420945405960083
1049 	 3.4796688556671143
1050 	 3.5080137252807617
1051 	 3.4830918312072754
1052 	 3.55806827545166
1053 	 3.515317678451538
1054 	 3.4111692905426025
1055 	 3.412020683288574
1056 	 3.7779996395111084
1057 	 3.6609694957733154
1058 	 3.7483394145965576
1059 	 3.3926453590393066
1060 	 3.1944823265075684
1061 	 3.398165225982666
1062 	 3.5677425861358643
1063 	 3.3170223236083984
1064 	 3.568760395050049
1065 	 3.44580340385437
1066 	 3.7334840297698975
1067 	 3.317457914352417
1068 	 3.39508318901062
1069 	 3.3247358798980713
1070 	 3.6457409858703613
1071 	 3.4727025032043457
1072 	 3.5809571743011475
1073 	 3.565321207046509
1074 	 3.381978988647461
1075 	 3.4552230834960938
1076 	 3.644024133682251
1077 	 3.6159074306488037
1078 	 3.645085096359253
1079 	 3.662346839904785
1080 	 3.6631462574005127
1081 	 3.7614693641662598
1082 	 3.715449810028076
1083 	 3.6007883548736572
1084 	 3.6120193004608154
1085 	 3.6302754878997803
1086 	 3.5069310665130615
1087 	 3.6315386295318604
1088 	 3.6902308464050293
1089 	 3.4819929599761963
1090 	 3.6339313983917236
1091 	 3.639362096786499
1092 	 3.550295829772949
1093 	 3.5314176082611084
1094 	 3.263504981994629
1095 	 3.3699820041656494
1096 	 3.514537811279297
1097 	 3.472351312637329
1098 	 3.2723093032836914
1099 	 3.44801664352417
1100 	 3.1970396041870117
1101 	 3.2699880599975586
1102 	 3.255134105682373
1103 	 3.1966092586517334
1104 	 3.570178985595703
