1054 	 3.42443585395813
1055 	 3.3625693321228027
1056 	 3.429202079772949
1057 	 3.403972625732422
1058 	 3.413569688796997
1059 	 3.292274236679077
1060 	 3.2707056999206543
1061 	 2.945888042449951
1062 	 2.997666358947754
1063 	 3.162877321243286
1064 	 3.265444278717041
1065 	 3.1464550495147705
1066 	 3.040147066116333
1067 	 3.106290578842163
1068 	 3.118328094482422
1069 	 2.9442882537841797
1070 	 3.0668556690216064
1071 	 3.0068206787109375
1072 	 3.0989561080932617
1073 	 3.105286121368408
1074 	 3.130885124206543
1075 	 3.175722599029541
1076 	 3.1142210960388184
1077 	 3.1568567752838135
1078 	 3.1035776138305664
1079 	 2.958653688430786
1080 	 3.0508077144622803
1081 	 3.290346384048462
1082 	 3.2544939517974854
1083 	 3.0588037967681885
1084 	 3.1481571197509766
1085 	 3.165823221206665
1086 	 3.0323920249938965
1087 	 3.0698025226593018
1088 	 3.0236690044403076
1089 	 3.092306137084961
1090 	 3.0239689350128174
1091 	 3.1343014240264893
1092 	 3.1078827381134033
1093 	 3.01729679107666
1094 	 3.068035125732422
1095 	 3.156297445297241
1096 	 3.047076940536499
1097 	 2.9459621906280518
1098 	 3.0916764736175537
1099 	 3.0971834659576416
1100 	 3.054558038711548
1101 	 3.109497308731079
1102 	 3.0382590293884277
1103 	 3.118622303009033
1104 	 2.992044448852539
1105 	 2.9785220623016357
